Date,Open,High,Low,Close,Volume
2020-01-02,24.77499961853028,25.0,21.75,24.625,25016.0
2020-01-03,23.0,24.77499961853028,22.5,24.77499961853028,12548.0
2020-01-06,21.25,23.0,21.02499961853028,22.125,17604.0
2020-01-07,21.375,22.25,20.0,20.450000762939453,15348.0
2020-01-08,20.950000762939453,21.600000381469727,20.0,20.75,12200.0
2020-01-09,20.75,21.25,20.25,21.0,4164.0
2020-01-10,23.450000762939453,23.75,20.5,20.850000381469727,27700.0
2020-01-13,22.0,24.75,22.0,24.75,14780.0
2020-01-14,24.0,24.5,22.125,22.5,14752.0
2020-01-15,23.25,24.5,23.0,24.5,6728.0
2020-01-16,28.75,33.25,22.5,22.950000762939453,75588.0
2020-01-17,28.5,36.25,28.0,29.5,120832.0
2020-01-21,25.5,31.0,25.0,29.75,28056.0
2020-01-22,29.0,29.75,25.0,29.0,27736.0
2020-01-23,32.5,33.25,28.75,30.0,61844.0
2020-01-24,31.25,35.0,30.5,33.75,64264.0
2020-01-27,28.25,31.25,28.25,30.5,26808.0
2020-01-28,27.5,30.0,26.25,28.25,22592.0
2020-01-29,31.0,31.0,28.0,28.25,17272.0
2020-01-30,29.875,31.0,28.89999961853028,30.75,10668.0
2020-01-31,29.5,30.75,28.25,30.0,6052.0
2020-02-03,27.5,30.0,27.0,30.0,15188.0
2020-02-04,28.0,31.0,27.75,29.25,33188.0
2020-02-05,29.0,30.5,28.0,29.75,17736.0
2020-02-06,28.25,29.5,27.5,29.25,10796.0
2020-02-07,26.25,27.75,26.25,27.5,12528.0
2020-02-10,26.75,27.25,25.5,25.5,8704.0
2020-02-11,25.75,27.0,25.5,27.0,8340.0
2020-02-12,25.049999237060547,25.75,24.25,25.75,13136.0
2020-02-13,25.25,26.25,25.0,25.0,4676.0
2020-02-14,27.5,30.5,24.5,24.75,48164.0
2020-02-18,22.850000381469727,28.0,22.5,27.825000762939453,43924.0
2020-02-19,22.25,24.600000381469727,21.75,22.75,20156.0
2020-02-20,20.924999237060547,23.5,20.299999237060547,22.25,16480.0
2020-02-21,19.75,20.924999237060547,19.02499961853028,20.75,17996.0
2020-02-24,21.125,22.0,19.325000762939453,21.0,14132.0
2020-02-25,20.25,22.5,20.25,21.77499961853028,13260.0
2020-02-26,19.875,21.0,19.5,20.25,6256.0
2020-02-27,19.75,20.5,19.25,19.5,13692.0
2020-02-28,17.799999237060547,19.75,17.799999237060547,19.25,11484.0
2020-03-02,16.75,20.200000762939453,16.75,19.450000762939453,16416.0
2020-03-03,17.125,19.625,16.274999618530273,16.299999237060547,8912.0
2020-03-04,17.25,18.950000762939453,17.174999237060547,17.524999618530273,10952.0
2020-03-05,16.5,18.075000762939453,16.5,18.0,7684.0
2020-03-06,15.899999618530272,17.25,15.5,16.5,9040.0
2020-03-09,15.0,16.0,13.75,14.975000381469728,11160.0
2020-03-10,14.649999618530272,16.700000762939453,13.75,16.700000762939453,8948.0
2020-03-11,15.0,18.549999237060547,15.0,15.274999618530272,97096.0
2020-03-12,13.375,14.850000381469728,13.0,14.25,32996.0
2020-03-13,13.5,13.949999809265137,12.25,12.5,12504.0
2020-03-16,12.5,13.675000190734863,12.100000381469728,12.5,8300.0
2020-03-17,12.024999618530272,13.449999809265137,11.5,12.75,9520.0
2020-03-18,11.375,12.0,10.75,12.0,26432.0
2020-03-19,11.625,12.824999809265137,10.375,10.5,8668.0
2020-03-20,12.25,12.5,11.274999618530272,12.5,10956.0
2020-03-23,11.449999809265137,14.25,11.449999809265137,12.625,27676.0
2020-03-24,11.75,13.75,11.100000381469728,12.5,22960.0
2020-03-25,12.0,13.524999618530272,11.524999618530272,12.600000381469728,24272.0
2020-03-26,12.75,13.574999809265137,12.024999618530272,13.350000381469728,37344.0
2020-03-27,14.899999618530272,15.5,12.5,13.0,38000.0
2020-03-30,16.25,16.5,14.0,15.25,36340.0
2020-03-31,15.0,17.0,15.0,16.0,22244.0
2020-04-01,20.5,21.0,15.800000190734863,19.5,260412.0
2020-04-02,18.5,24.5,17.5,21.25,218640.0
2020-04-03,18.600000381469727,19.75,17.0,19.0,34896.0
2020-04-06,17.25,19.75,16.5,19.5,21808.0
2020-04-07,16.649999618530273,17.75,16.25,16.5,12648.0
2020-04-08,17.0,17.0,15.5,16.25,38568.0
2020-04-09,16.875,17.25,16.0,17.0,14252.0
2020-04-13,16.25,16.75,15.75,16.325000762939453,12448.0
2020-04-14,17.125,17.5,15.899999618530272,17.450000762939453,17948.0
2020-04-15,17.5,17.5,16.5,16.5,7648.0
2020-04-16,17.049999237060547,17.875,17.0,17.5,12888.0
2020-04-17,17.0,17.25,16.25,17.25,7020.0
2020-04-20,16.725000381469727,17.25,16.5,16.524999618530273,7280.0
2020-04-21,17.125,17.25,16.0,16.5,11436.0
2020-04-22,17.625,17.625,16.25,16.5,10004.0
2020-04-23,19.5,19.75,17.25,17.75,17876.0
2020-04-24,20.25,20.25,18.5,19.25,11536.0
2020-04-27,21.5,28.0,19.75,20.75,137520.0
2020-04-28,25.5,32.5,22.75,23.25,393208.0
2020-04-29,24.825000762939453,26.75,23.075000762939453,26.75,96996.0
2020-04-30,22.975000381469727,24.825000762939453,22.0,23.75,39860.0
2020-05-01,21.75,22.600000381469727,20.5,22.0,26352.0
2020-05-04,22.75,23.0,20.52499961853028,20.75,13992.0
2020-05-05,22.5,23.0,21.5,22.75,12640.0
2020-05-06,21.25,23.0,20.77499961853028,22.174999237060547,10036.0
2020-05-07,23.049999237060547,24.0,21.049999237060547,21.049999237060547,22208.0
2020-05-08,23.625,24.0,21.75,23.450000762939453,14832.0
2020-05-11,24.0,24.0,22.75,23.75,16820.0
2020-05-12,26.25,27.25,24.75,24.75,49948.0
2020-05-13,27.75,28.0,25.5,27.25,68916.0
2020-05-14,20.75,23.25,20.64999961853028,23.25,160096.0
2020-05-15,20.25,21.75,20.14999961853028,20.25,54560.0
2020-05-18,19.75,20.75,19.25,20.25,79144.0
2020-05-19,20.0,20.25,19.375,20.0,69240.0
2020-05-20,21.0,21.25,19.625,20.375,114808.0
2020-05-21,22.0,22.475000381469727,20.5,21.0,59524.0
2020-05-22,22.75,26.0,22.5,25.75,256044.0
2020-05-26,21.75,24.5,21.5,24.125,96944.0
2020-05-27,22.375,22.5,20.75,21.75,52160.0
2020-05-28,21.75,22.725000381469727,21.375,21.75,55028.0
2020-05-29,21.700000762939453,22.225000381469727,21.5,21.75,29132.0
2020-06-01,22.27499961853028,22.299999237060547,20.77499961853028,21.600000381469727,35076.0
2020-06-02,22.549999237060547,24.625,22.299999237060547,22.325000762939453,209420.0
2020-06-03,24.75,26.25,23.75,24.25,206044.0
2020-06-04,24.0,25.5,22.77499961853028,25.5,85148.0
2020-06-05,23.875,24.75,23.52499961853028,24.75,57384.0
2020-06-08,23.375,24.27499961853028,22.875,24.25,60056.0
2020-06-09,24.5,25.75,23.25,23.5,101400.0
2020-06-10,24.200000762939453,25.0,23.575000762939453,25.0,41892.0
2020-06-11,21.75,24.0,21.25,24.0,68692.0
2020-06-12,21.64999961853028,23.299999237060547,20.674999237060547,21.850000381469727,36320.0
2020-06-15,22.125,22.25,20.5,20.75,26972.0
2020-06-16,21.625,22.75,21.5,22.375,16932.0
2020-06-17,21.625,22.0,21.25,21.77499961853028,18712.0
2020-06-18,22.25,22.75,21.27499961853028,21.5,20840.0
2020-06-19,21.825000762939453,23.0,21.825000762939453,22.75,24968.0
2020-06-22,22.225000381469727,23.0,21.75,23.0,17816.0
2020-06-23,22.02499961853028,22.75,21.77499961853028,22.5,17804.0
2020-06-24,21.75,22.5,21.0,22.0,26124.0
2020-06-25,27.0,28.0,22.0,22.0,423116.0
2020-06-26,34.5,49.25,29.5,38.75,2730248.0
2020-06-29,36.25,37.25,29.5,33.25,308624.0
2020-06-30,28.25,38.75,27.5,37.5,431908.0
2020-07-01,27.5,27.75,25.25,26.25,138648.0
2020-07-02,30.5,30.75,27.0,27.5,90660.0
2020-07-06,33.75,35.0,28.75,30.0,134660.0
2020-07-07,34.75,37.5,31.75,33.75,198324.0
2020-07-08,32.5,37.5,31.5,37.5,142836.0
2020-07-09,32.5,33.5,31.0,32.5,69956.0
2020-07-10,33.5,33.5,31.75,33.25,46064.0
2020-07-13,30.75,34.5,30.25,34.0,61944.0
2020-07-14,29.75,30.75,28.0,30.0,40256.0
2020-07-15,30.0,30.5,28.5,30.0,38700.0
2020-07-16,33.75,35.25,28.75,29.5,82832.0
2020-07-17,36.875,37.5,33.75,34.0,99956.0
2020-07-20,37.25,38.75,35.0,38.25,75980.0
2020-07-21,37.25,41.25,36.79999923706055,37.5,118764.0
2020-07-22,37.75,44.25,33.75,38.75,266672.0
2020-07-23,36.5,37.75,33.75,37.75,68560.0
2020-07-24,35.0,35.75,34.0,35.0,20624.0
2020-07-27,35.0,35.75,33.5,35.75,29824.0
2020-07-28,33.5,35.0,33.5,33.75,18184.0
2020-07-29,32.5,34.0,31.25,34.0,28792.0
2020-07-30,31.75,32.25,31.25,32.0,17792.0
2020-07-31,32.25,32.75,31.25,32.25,29804.0
2020-08-03,31.5,32.75,31.5,32.0,34660.0
2020-08-04,32.25,34.25,30.75,32.5,154812.0
2020-08-05,31.75,33.75,30.75,33.5,143968.0
2020-08-06,27.5,28.75,27.25,27.5,294856.0
2020-08-07,27.75,28.0,27.5,27.75,66872.0
2020-08-10,28.75,30.0,26.25,27.5,101400.0
2020-08-11,28.0,29.5,27.5,29.5,41132.0
2020-08-12,25.75,28.0,25.0,27.5,99068.0
2020-08-13,27.0,27.25,25.5,26.0,40532.0
2020-08-14,26.75,27.25,26.0,26.25,23252.0
2020-08-17,26.75,27.25,26.125,27.25,20632.0
2020-08-18,26.75,27.25,25.5,27.0,19612.0
2020-08-19,27.25,27.25,26.25,26.75,19824.0
2020-08-20,26.25,27.25,25.75,27.0,25848.0
2020-08-21,25.25,26.600000381469727,24.75,26.5,37180.0
2020-08-24,23.725000381469727,25.625,23.25,25.25,51716.0
2020-08-25,22.75,23.674999237060547,22.5,23.25,36472.0
2020-08-26,24.450000762939453,25.5,23.0,23.0,42876.0
2020-08-27,23.674999237060547,24.625,23.200000762939453,24.0,21264.0
2020-08-28,23.75,24.02499961853028,23.125,23.25,11920.0
2020-08-31,23.25,24.125,23.100000381469727,23.25,22572.0
2020-09-01,23.0,23.5,21.825000762939453,23.450000762939453,35936.0
2020-09-02,21.225000381469727,22.5,20.850000381469727,22.5,25908.0
2020-09-03,21.75,22.25,20.850000381469727,21.350000381469727,20660.0
2020-09-04,20.75,22.0,19.5,21.27499961853028,38308.0
2020-09-08,21.125,21.5,19.825000762939453,20.75,12384.0
2020-09-09,21.875,22.049999237060547,21.0,21.0,8608.0
2020-09-10,22.375,22.825000762939453,21.625,21.625,18856.0
2020-09-11,25.25,25.5,22.049999237060547,22.25,36184.0
2020-09-14,24.799999237060547,25.700000762939453,23.5,25.700000762939453,26304.0
2020-09-15,26.5,27.5,24.5,24.75,110684.0
2020-09-16,26.5,28.25,25.75,27.5,119936.0
2020-09-17,26.75,27.5,26.5,27.25,45772.0
2020-09-18,26.0,27.25,26.0,27.25,33516.0
2020-09-21,25.5,26.5,25.25,26.25,21780.0
2020-09-22,26.25,26.75,25.5,25.5,22464.0
2020-09-23,25.75,26.25,25.0,26.25,19184.0
2020-09-24,24.0,25.25,24.0,24.950000762939453,16612.0
2020-09-25,25.0,25.25,24.225000381469727,24.225000381469727,8988.0
2020-09-28,26.25,27.0,25.0,25.0,28280.0
2020-09-29,26.0,27.5,24.5,26.25,82016.0
2020-09-30,26.0,27.25,25.75,27.25,42728.0
2020-10-01,25.25,26.700000762939453,25.25,25.75,26108.0
2020-10-02,25.0,25.75,24.0,25.0,25892.0
2020-10-05,24.575000762939453,25.75,24.52499961853028,25.5,19712.0
2020-10-06,25.25,25.5,24.5,24.549999237060547,32928.0
2020-10-07,27.0,27.75,26.25,26.52499961853028,95876.0
2020-10-08,27.0,27.5,26.75,26.924999237060547,46700.0
2020-10-09,26.25,27.5,25.5,27.5,34696.0
2020-10-12,26.0,26.75,26.0,26.75,22008.0
2020-10-13,26.75,26.75,25.75,26.25,49348.0
2020-10-14,26.75,26.75,26.0,26.75,11564.0
2020-10-15,26.5,27.25,26.0,26.0,11208.0
2020-10-16,27.75,28.0,26.25,27.5,59056.0
2020-10-19,30.0,30.5,27.75,28.5,110456.0
2020-10-20,29.0,30.75,27.75,30.75,48440.0
2020-10-21,27.75,28.75,27.049999237060547,28.75,26224.0
2020-10-22,27.5,27.75,26.5,27.25,16472.0
2020-10-23,28.5,28.5,27.5,27.75,14060.0
2020-10-26,25.5,28.5,25.0,28.5,72072.0
2020-10-27,25.5,25.674999237060547,25.25,25.5,11536.0
2020-10-28,25.0,25.25,24.25,25.25,19564.0
2020-10-29,25.25,25.25,24.0,25.0,14216.0
2020-10-30,24.52499961853028,25.0,24.0,24.25,10616.0
2020-11-02,24.700000762939453,25.125,24.125,24.75,10260.0
2020-11-03,24.5,25.5,24.25,25.25,12676.0
2020-11-04,24.27499961853028,24.5,24.0,24.25,15908.0
2020-11-05,24.89999961853028,25.200000762939453,24.27499961853028,24.75,11468.0
2020-11-06,24.0,25.25,24.0,25.0,14400.0
2020-11-09,24.799999237060547,25.5,24.27499961853028,24.549999237060547,17704.0
2020-11-10,23.875,24.725000381469727,23.0,24.575000762939453,18044.0
2020-11-11,24.27499961853028,24.5,23.600000381469727,24.5,9640.0
2020-11-12,24.100000381469727,24.5,23.625,24.5,9424.0
2020-11-13,23.875,24.25,23.5,23.5,8212.0
2020-11-16,23.02499961853028,24.5,22.5,24.25,23032.0
2020-11-17,23.375,23.5,22.625,23.0,11636.0
2020-11-18,23.600000381469727,23.700000762939453,23.0,23.25,14704.0
