Date,Open,High,Low,Close,Volume
2020-01-02,38.51797866821289,38.51797866821289,38.29538697861959,38.49015559152151,23500.0
2020-01-03,38.276851654052734,38.39742426233772,38.08208296699946,38.08208296699946,44800.0
2020-01-06,38.34176635742188,38.34176635742188,38.08300179447839,38.091348011273816,96500.0
2020-01-07,38.29539489746094,38.36959096332416,38.2369643015079,38.29539489746094,59800.0
2020-01-08,38.45863342285156,38.629290408294175,38.30189151823711,38.31394913213549,101200.0
2020-01-09,38.69420623779297,38.69420623779297,38.58290683967496,38.666379619247664,51200.0
2020-01-10,38.58290863037109,38.78695399835925,38.55137769127568,38.78695399835925,41500.0
2020-01-13,38.85187530517578,38.85187530517578,38.67751049274296,38.68492974505455,56800.0
2020-01-14,38.80643081665039,38.96410320209701,38.7313042502289,38.85187683462552,32700.0
2020-01-15,38.86114501953125,39.00954065311004,38.77767225451625,38.77767225451625,96400.0
2020-01-16,39.21358871459961,39.21358871459961,39.018820077733295,39.018820077733295,55800.0
2020-01-17,39.35271453857422,39.35271453857422,39.25069185210005,39.334164637576016,96500.0
2020-01-21,39.21358871459961,39.34436497480832,39.19503881517927,39.25996523216625,67400.0
2020-01-22,39.25996398925781,39.43803664959885,39.23213737199247,39.38053302462572,62100.0
2020-01-23,39.297061920166016,39.32488853861481,39.04478965376369,39.16721616084361,291600.0
2020-01-24,38.96316909790039,39.40835959328246,38.773965790886585,39.40835959328246,62700.0
2020-01-27,38.34176635742188,38.480888840181365,38.16554761222066,38.31394327608266,168800.0
2020-01-28,38.7127571105957,38.80550307332711,38.46975801803757,38.536534828161656,36800.0
2020-01-29,38.62928009033203,38.88897158791072,38.62928009033203,38.88897158791072,45900.0
2020-01-30,38.76839828491211,38.76839828491211,38.30466145485806,38.4345072011882,46200.0
2020-01-31,38.03569793701172,38.67565710578224,37.9244020747162,38.67565710578224,50300.0
2020-02-03,38.32506942749024,38.54951861530094,38.22119281918742,38.22119281918742,43900.0
2020-02-04,38.91680145263672,39.00955095939716,38.79623240089602,38.79623240089602,37500.0
2020-02-05,39.36198806762695,39.37126478722389,39.13939632974676,39.26924209984885,122600.0
2020-02-06,39.39908218383789,39.49183167626218,39.38053228535304,39.49183167626218,109000.0
