Date,Open,High,Low,Close,Volume
2024-06-11,22.75875403861801,22.78738023688033,22.45625877380371,22.45625877380371,8500
2024-06-12,22.42476445605224,22.501104006929275,22.323613595598967,22.35033416748047,11800
2024-06-13,22.5774446900326,22.644241572889968,22.52973315087121,22.55072593688965,14800
2024-06-14,22.625157170846062,22.682413204316973,22.501106071816345,22.591758728027344,27800
2024-06-17,22.663328833460582,22.89234751694716,22.41522480466378,22.46579933166504,34700
2024-06-18,22.606072851692414,22.891392007500816,22.606072851692414,22.794057846069336,2200
2024-06-20,22.730126459376766,22.89234825961905,22.663329568702665,22.68432235717773,15400
2024-06-21,22.777838243313525,23.021170016749224,22.77688270202824,23.00685691833496,1300
2024-06-24,22.78738087881921,22.968688026595967,22.501107967659088,22.844636917114254,10100
2024-06-25,22.468876640734923,22.54536636060809,22.306335758047084,22.338844299316406,15100
2024-06-26,22.478440704666777,22.478440704666777,22.20307731628418,22.20307731628418,4300
2024-06-27,21.885643695284184,22.024281897070416,21.866522631043196,21.96117782592773,9100
2024-06-28,21.98125762508283,22.54632568359375,21.914329337091225,22.54632568359375,2700
2024-07-01,22.55493160401293,22.966064601478404,22.55206298828125,22.55206298828125,4900
2024-07-02,22.774837722987144,22.774837722987144,22.369441986083984,22.369441986083984,2600
2024-07-03,22.468880440813816,22.468880440813816,22.29677808607745,22.33597946166992,5700
2024-07-05,22.220288547847822,22.248972881774765,21.02513532244513,21.05381965637207,35900
2024-07-08,21.034696684447365,21.484073638916016,21.034696684447365,21.484073638916016,13000
2024-07-09,21.311972899379125,21.47451198509907,21.17811449987583,21.46112632751465,6200
2024-07-10,21.37889754848897,21.426702939251133,21.12552387120498,21.259382247924805,9700
2024-07-11,21.29284841940952,22.182042632300032,21.29284841940952,22.13232421875,7800
2024-07-12,22.80352192021262,22.89435290091849,22.433501521770207,22.784399032592773,23600
2024-07-15,22.8035250251614,22.9201717376709,22.459320295772656,22.9201717376709,28900
2024-07-16,22.746154936464382,23.30739873656187,22.564491152548147,23.2003116607666,11000
2024-07-17,23.750083066174184,24.591470064482756,23.750083066174184,24.5188045501709,16300
2024-07-18,23.826575853460263,24.314198610343592,23.77016460407764,23.78355026245117,16600
2024-07-19,23.49193053617252,23.797889457449617,23.30070712220385,23.76729393005371,4700
2024-07-22,23.33895034178308,23.386755737857545,23.08079682619946,23.252899169921875,13600
2024-07-23,22.975624109892173,23.195531845092773,22.92781689115796,23.195531845092773,17300
2024-07-24,23.969990534946085,24.484384536743164,23.75964424364196,24.484384536743164,28300
2024-07-25,24.42892853217056,25.451981113357085,24.419368912230453,24.86779022216797,62900
2024-07-26,24.323758660442294,24.543666413584013,24.08472801824676,24.27786445617676,27500
2024-07-29,24.18033860886633,24.26543235778809,23.893500768128742,24.26543235778809,49000
2024-07-30,24.16121479864788,24.72436977029854,23.91070972416456,24.36964988708496,20700
2024-07-31,23.989113276614493,24.07516444609289,23.73669699912022,23.82370376586914,127000
2024-08-01,21.49363409469872,22.90009098205046,21.18098234750936,22.660104751586918,214400
2024-08-02,23.04255133850675,23.616225171465285,22.57405155829396,23.080795288085938,71600
2024-08-05,24.87830622495228,24.87830622495228,23.348509962463456,23.69175720214844,48600
2024-08-06,23.558859597827432,23.558859597827432,22.36466380347373,22.771015167236328,97900
2024-08-07,22.39239122058246,23.090360276404457,22.067309392785532,23.04637908935547,51300
2024-08-08,22.603691718841397,22.74615412540396,22.03862190246582,22.03862190246582,38500
2024-08-09,22.15335839724097,22.172481284918508,21.70876128886241,21.71449851989746,34300
2024-08-12,21.742224455180487,22.09599056671032,21.742224455180487,21.821582794189453,47600
2024-08-13,21.65617420193064,21.66573564574395,21.168551509405123,21.280418395996094,27700
2024-08-14,21.283285682752773,21.4267036836808,21.072939402968917,21.342565536499023,70300
2024-08-15,21.225921033260526,21.311972207411884,20.84347055985049,20.94960021972656,51100
2024-08-16,21.158990489701228,21.349260125179786,21.120746537340334,21.331092834472656,42000
2024-08-19,21.34065566913992,21.522319469754414,21.21636053629363,21.27085876464844,45300
2024-08-20,21.321529886664504,21.388459989978696,21.20679621401501,21.37316131591797,21600
2024-08-21,21.36933790613859,21.36933790613859,20.890321066330216,21.03469467163086,116400
2024-08-22,20.95820628384507,21.26416520681727,20.7096142030154,21.18767547607422,43800
2024-08-23,20.939081063680177,21.378898334223383,20.900837114396627,21.3502140045166,35300
2024-08-26,21.340653383064414,21.876081459264118,21.340653383064414,21.65999794006348,50400
