Date,Open,High,Low,Close,Volume
2020-01-02,128.0,128.0,122.0,128.0,217
2020-01-03,126.0,134.0,124.0,124.0,112
2020-01-06,124.0,138.0,124.0,136.0,43
2020-01-07,136.0,138.0,134.0,136.0,86
2020-01-08,136.0,140.0,136.0,136.0,151
2020-01-09,138.0,138.0,134.0,136.0,82
2020-01-10,136.0,146.0,136.0,146.0,273
2020-01-13,146.0,146.0,134.0,138.0,79
2020-01-14,140.0,140.0,136.0,138.0,82
2020-01-15,138.0,138.0,134.0,138.0,42
2020-01-16,138.0,144.0,130.0,140.0,186
2020-01-17,144.0,144.0,136.0,142.0,33
2020-01-21,144.0,144.0,130.0,130.0,402
2020-01-22,134.0,136.0,132.0,134.0,54
2020-01-23,132.0,134.0,126.0,134.0,47
2020-01-24,134.0,134.0,126.0,134.0,29
2020-01-27,128.0,134.0,124.0,128.0,55
2020-01-28,130.0,130.0,122.0,122.0,93
2020-01-29,126.0,132.0,122.0,122.0,505
2020-01-30,122.0,130.0,122.0,124.0,172
2020-01-31,124.0,128.0,122.0,122.0,886
2020-02-03,122.0,132.0,122.0,122.0,66
2020-02-04,122.0,124.0,112.0,120.0,753
2020-02-05,118.0,128.0,118.0,120.0,54
2020-02-06,120.0,132.0,120.0,122.0,64
2020-02-07,120.0,130.0,120.0,124.0,54
2020-02-10,120.0,130.0,120.0,122.0,129
2020-02-11,126.0,126.0,116.0,118.0,345
2020-02-12,118.0,130.0,118.0,126.0,14
2020-02-13,124.0,126.0,120.0,122.0,22
2020-02-14,126.0,126.0,124.0,124.0,3
2020-02-18,124.0,124.0,120.0,124.0,53
2020-02-19,120.0,124.0,120.0,122.0,136
2020-02-20,118.0,124.0,118.0,124.0,39
2020-02-21,124.0,124.0,120.0,120.0,222
2020-02-24,120.0,120.0,116.0,120.0,60
2020-02-25,116.0,122.0,116.0,122.0,81
2020-02-26,120.0,120.0,114.0,114.0,69
2020-02-27,110.0,122.0,108.0,108.0,206
