Date,Open,High,Low,Close,Volume
2020-01-02,6.873634888407074,6.939167538437655,6.873634888407074,6.931886672973633,5900
2020-01-03,6.91004199335826,6.953730658181237,6.91004199335826,6.931886672973633,4400
2020-01-06,6.866353949829571,6.8809163750103215,6.786258180908274,6.8736348152160645,15500
2020-01-07,6.873635511764001,7.041107931964103,6.80082198966608,6.880917072296143,36400
2020-01-08,6.9318872532485685,7.04110788283732,6.764414834216945,6.9682936668396,10000
2020-01-09,6.961012620320659,7.004700593260536,6.917323952972972,6.953731060028076,4000
2020-01-10,6.975575588517078,7.062952235594018,6.939168478633054,7.004701137542725,30900
2020-01-13,6.982856418135688,7.041107510086968,6.982856418135688,7.011981964111328,6000
2020-01-14,7.041108077410963,7.041108077410963,6.895480335799083,6.910042762756348,4000
2020-01-15,6.910042752161587,6.997419396994747,6.910042752161587,6.990138530731201,10900
2020-01-16,6.9682940276587,7.026545125709994,6.9682940276587,7.004701137542725,11700
2020-01-17,6.990137978231546,7.011981964111328,6.968293297943973,7.011981964111328,4700
2020-01-21,7.033824699212403,7.0411062580134285,6.917322536026655,7.026543140411377,22200
2020-01-22,7.004700593260536,7.019263713845701,6.953731060028076,6.953731060028076,7200
2020-01-23,6.946450312267234,6.990138984725219,6.917324762097874,6.924606323242188,5700
2020-01-24,6.982856606790597,7.004700593260536,6.931887073558138,6.953731060028076,6500
2020-01-27,6.902761655740495,6.902761655740495,6.844510555267334,6.844510555267334,6000
2020-01-28,6.880917203883867,6.990138530731201,6.880917203883867,6.990138530731201,7200
2020-01-29,7.041107730919129,7.041107730919129,6.939167969603329,7.019263744354248,1200
2020-01-30,6.953731060028076,6.953731060028076,6.902760832387807,6.953731060028076,7600
2020-01-31,6.902761202073791,6.910042762756348,6.902761202073791,6.910042762756348,3700
2020-02-03,6.939168052989484,6.939168052989484,6.902760945338646,6.917324066162109,3300
2020-02-04,6.939168364294683,7.041108131408691,6.939168364294683,7.041108131408691,11000
2020-02-05,7.041107181707502,7.041107181707502,6.888197898864747,6.888197898864746,31800
2020-02-06,6.961012288223322,6.990137833596316,6.924605182905135,6.982856273651123,10700
2020-02-07,6.9682932655634335,7.09935856904867,6.9173237339448574,6.946449279785156,67000
2020-02-10,6.990137429163535,7.041106957015354,6.990137429163535,7.033825397491455,17100
2020-02-11,7.041108131408691,7.092077667761769,7.041108131408691,7.041108131408691,28200
2020-02-12,7.04110806661525,7.062952054221578,6.975575409388418,6.990138530731201,17600
2020-02-13,6.982856930447478,6.997419357299805,6.982856930447478,6.997419357299805,1600
2020-02-14,6.95373142178209,6.990138530731201,6.95373142178209,6.990138530731201,2800
2020-02-18,6.939168268353608,6.946449828991331,6.7061638832092285,6.7061638832092285,10500
2020-02-19,6.9027601048038445,6.96101188659668,6.9027601048038445,6.96101188659668,6300
2020-02-20,6.953730327071608,6.96101188659668,6.953730327071608,6.96101188659668,1400
2020-02-21,6.917324312832979,6.990138530731201,6.917324312832979,6.990138530731201,4000
2020-02-24,6.815384244496201,6.815384244496201,6.778977831569018,6.786258697509766,5100
2020-02-25,6.771696103318006,6.771696103318006,6.596942825732356,6.618786811828613,10300
2020-02-26,6.684318834571169,6.728006802646372,6.407625823933192,6.58966064453125,19200
2020-02-27,6.4149088859558105,6.480440853417932,6.4149088859558105,6.4149088859558105,9100
2020-02-28,6.218309623017164,6.407626008551641,6.203747198041763,6.22559118270874,8200
2020-03-02,6.276560564723372,6.349374771118164,6.276560564723372,6.349374771118164,5500
2020-03-03,6.393063478271795,6.393063478271795,6.3420939445495605,6.3420939445495605,6100
2020-03-04,6.451314262110087,6.516846913405933,6.385782305222025,6.509565353393555,9700
2020-03-05,6.414908759961543,6.414908759961543,5.934336147156247,6.305687427520752,16300
2020-03-06,6.232873250407239,6.29112434387207,6.232873250407239,6.29112434387207,4800
2020-03-09,6.1891847321996165,6.1891847321996165,5.8105522683532085,5.948898792266846,31800
2020-03-10,6.181903520331426,6.181903520331426,5.912492017772732,5.919773578643799,4900
2020-03-11,5.861522310625195,5.861522310625195,5.613954803446296,5.7158942222595215,8200
2020-03-12,5.424638167772152,5.424638167772152,5.016880162225067,5.198915004730225,19500
2020-03-13,5.3226989758602485,5.373668858887413,5.096975803375244,5.096975803375244,5500
2020-03-16,4.92222213837502,4.92222213837502,4.194082793446447,4.660091876983643,29100
2020-03-17,4.60184076365403,4.732905720141469,4.572715217767932,4.703780174255371,20500
2020-03-18,4.339710682658143,4.514463965190139,4.259615254562356,4.2741780281066895,213900
2020-03-19,4.186801341863779,4.732905864715576,4.172238568475887,4.732905864715576,47900
2020-03-20,4.718342672833178,4.718342672833178,4.594558936413174,4.601840496063232,14000
2020-03-23,4.499901341567313,4.5363084502430615,4.296022505154097,4.303303718566895,29800
2020-03-24,4.48533831910403,4.711061477661133,4.397961679766552,4.711061477661133,58400
2020-03-25,4.667372616479,5.096974897517886,4.667372616479,4.813000679016113,60100
2020-03-26,4.893095740324085,5.1625075340271,4.85668898515612,5.1625075340271,20300
2020-03-27,4.951348111762289,5.038724757366536,4.878533893221491,5.009599208831787,37700
2020-03-30,5.096974958707273,5.096974958707273,5.053286643582818,5.060567855834961,16300
2020-03-31,4.951347790593505,5.147945404052734,4.81300127042532,5.147945404052734,20500
2020-04-01,4.776594139510317,4.995036085457798,4.776594139510317,4.820282459259033,10900
2020-04-02,4.711061654085656,4.980473489604601,4.6892176670352015,4.91494083404541,5600
2020-04-03,4.769313143848873,4.827564239501953,4.7474688093770085,4.827564239501953,1800
2020-04-06,5.046005194631699,5.104256629943848,4.922221806003549,5.104256629943848,11700
2020-04-07,5.162507500097082,5.322697985631786,5.162507500097082,5.249884128570557,18200
2020-04-08,5.351824276461141,5.424638143699298,5.089694007199872,5.242603302001953,23900
2020-04-09,5.271728529383477,5.468326479816771,5.271728529383477,5.3809494972229,11800
2020-04-13,5.344543570613935,5.453764208235838,5.213478249941348,5.417357444763184,30500
2020-04-14,5.606672566877951,5.606672566877951,5.315417119666535,5.482889175415039,4000
2020-04-15,5.308136153505761,5.308136153505761,5.293573379516602,5.293573379516602,2100
2020-04-16,5.35910559606978,5.526577656797082,4.944066050648929,5.206196308135986,65500
2020-04-17,5.257166157799915,5.446482562788555,5.257166157799915,5.329980373382568,9900
2020-04-20,5.191634012839347,5.380950076567179,5.191634012839347,5.315417766571045,18900
2020-04-21,5.096975405967083,5.271728681799512,4.5290265651038935,5.257165908813477,49000
2020-04-22,5.351824330626516,5.351824330626516,5.096975619111712,5.2644476890563965,20500
2020-04-23,5.23532244935406,5.424638517208474,5.23532244935406,5.279010772705078,10400
2020-04-24,5.3445431470583165,5.3445431470583165,5.286292052355323,5.329980373382568,1100
2020-04-27,5.475607692497327,5.482889252381768,5.249884544137924,5.3809494972229,30900
2020-04-28,5.431920219593033,5.5047340937422815,5.373669120273634,5.417357444763184,68700
2020-04-29,5.497452356520679,5.948898680468066,5.446482475867042,5.613954544067383,157800
2020-04-30,5.541140349607304,5.803270256106771,5.380949503987076,5.64307975769043,36900
2020-05-01,5.497452402394211,5.643080138042785,5.315417559231541,5.526577949523926,69700
2020-05-04,5.439200733595496,5.468326626711782,5.359105655938368,5.4100751876831055,10800
2020-05-05,5.439200819119124,5.504733472054358,5.439200819119124,5.497452259063721,5800
2020-05-06,5.512014183424375,5.512014183424375,5.453762752450227,5.4610443115234375,2200
2020-05-07,5.584828633213336,5.584828633213336,5.519295983387172,5.577547073364258,12100
2020-05-08,5.57754771921221,5.672205924987793,5.570266505723893,5.672205924987793,16200
2020-05-11,5.599391166991992,5.643079482612268,5.51201453575144,5.541140079498291,16500
2020-05-12,5.490170667141614,5.679487064658724,5.19891485791739,5.431919574737549,280900
