Date,Open,High,Low,Close,Volume
2020-01-02,72.80925750732422,72.83653599933191,72.42734474409338,72.53645871212416,2341600.0
2020-01-03,72.18180084228516,72.46369468851455,71.87263545052558,71.95447089979395,1686700.0
2020-01-06,72.34548950195312,72.36367978510705,71.75443711309637,71.77262045868999,2298000.0
2020-01-07,72.16361999511719,72.34548118037591,72.09996788652067,72.25455058774655,2312900.0
2020-01-08,72.51824951171875,72.77285792977553,72.12724174468612,72.17271050686443,2932900.0
2020-01-09,72.92745971679688,72.92745971679688,72.69104151673007,72.84562424851858,1694600.0
2020-01-10,72.7637710571289,73.08203855341998,72.64556197461727,73.00019615971203,3321300.0
2020-01-13,73.30937957763672,73.30937957763672,72.80015566926345,72.9183717071741,2383400.0
2020-01-14,73.2457046508789,73.39119219542951,73.07293168776374,73.14567892881841,1863000.0
2020-01-15,73.20024871826172,73.40030019743924,73.09112783755764,73.14569174668966,1618600.0
2020-01-16,73.73674011230469,73.74583525292746,73.48213167534354,73.51850530027507,1401800.0
2020-01-17,73.93679809570312,74.00954535197643,73.7822153792925,73.96407658241557,1912400.0
2020-01-21,73.53670501708984,73.7549398571214,73.47305289968229,73.55488836310894,2564500.0
2020-01-22,73.59126281738281,73.91861854987879,73.57307947115996,73.8004094555288,2105700.0
2020-01-23,73.600341796875,73.61852513910485,73.06383954404723,73.36391672253264,2980400.0
2020-01-24,72.9910888671875,73.782199499381,72.77285408289777,73.7731043599143,2580200.0
2020-01-27,71.6362075805664,71.95446810015922,71.427067926645,71.59074575637258,1887200.0
2020-01-28,72.3091049194336,72.4727827552226,71.83626169246496,71.9090089389399,1828200.0
2020-01-29,72.3000259399414,72.69103376767514,72.26365231206383,72.59100802540185,1050700.0
2020-01-30,72.3000259399414,72.39095654085527,71.50891514311452,71.74534025553866,4115400.0
2020-01-31,71.0269775390625,71.94539257534326,70.83602119365842,71.93629743387824,5488400.0
2020-02-03,71.50890350341797,71.87263278542837,71.32704233119229,71.34522567339124,3539600.0
2020-02-04,72.73648834228516,72.90016618262369,72.48187991010509,72.52734867480558,2279400.0
2020-02-05,73.42758178710938,73.50032904398722,73.07294758178017,73.49123390248742,2399200.0
2020-02-06,73.57307434082031,73.69128342692744,73.43667497219819,73.65490979945754,3090100.0
2020-02-07,73.09113311767578,73.33665338260643,72.94564553712024,73.25481098177605,2062200.0
2020-02-10,73.45484161376953,73.47303189214811,72.88197272089717,72.88197272089717,1832600.0
2020-02-11,73.82767486572266,74.10046663610628,73.69127551175119,73.85495334900509,2964000.0
2020-02-12,74.31871032714844,74.3368936706273,74.09138037708536,74.18231096959869,2056700.0
