Date,Open,High,Low,Close,Volume
2025-04-24,22.57999992370605,22.57999992370605,22.57999992370605,22.57999992370605,0
2025-04-25,22.667999267578125,22.667999267578125,22.667999267578125,22.667999267578125,0
2025-04-28,22.71500015258789,22.71500015258789,22.71500015258789,22.71500015258789,0
2025-04-29,22.80900001525879,22.80900001525879,22.80900001525879,22.80900001525879,0
2025-04-30,22.86800003051757,22.86800003051757,22.86800003051757,22.86800003051757,0
2025-05-01,23.020000457763672,23.020000457763672,23.020000457763672,23.020000457763672,0
2025-05-02,23.34000015258789,23.34000015258789,23.34000015258789,23.34000015258789,0
2025-05-05,23.24300003051757,23.24300003051757,23.24300003051757,23.24300003051757,0
2025-05-06,23.082000732421875,23.082000732421875,23.082000732421875,23.082000732421875,0
2025-05-07,23.141000747680664,23.141000747680664,23.141000747680664,23.141000747680664,0
2025-05-08,23.292999267578125,23.292999267578125,23.292999267578125,23.292999267578125,0
2025-05-09,23.256999969482425,23.256999969482425,23.256999969482425,23.256999969482425,0
2025-05-12,24.11899948120117,24.11899948120117,24.11899948120117,24.11899948120117,0
2025-05-13,24.309999465942383,24.309999465942383,24.309999465942383,24.309999465942383,0
2025-05-14,24.327999114990234,24.327999114990234,24.327999114990234,24.327999114990234,0
2025-05-15,24.3799991607666,24.3799991607666,24.3799991607666,24.3799991607666,100
2025-05-16,24.565000534057617,24.565000534057617,24.565000534057617,24.565000534057617,100
2025-05-19,24.584999084472656,24.584999084472656,24.584999084472656,24.584999084472656,0
2025-05-20,24.52899932861328,24.52899932861328,24.52899932861328,24.52899932861328,100
2025-05-21,24.187000274658203,24.187000274658203,24.187000274658203,24.187000274658203,100
2025-05-22,24.167999267578125,24.167999267578125,24.167999267578125,24.167999267578125,0
2025-05-23,23.974000930786133,23.974000930786133,23.974000930786133,23.974000930786133,0
2025-05-27,24.43000030517578,24.43000030517578,24.43000030517578,24.43000030517578,0
2025-05-28,24.2810001373291,24.2810001373291,24.2810001373291,24.2810001373291,0
2025-05-29,24.339000701904297,24.339000701904297,24.339000701904297,24.339000701904297,0
2025-05-30,24.315000534057617,24.315000534057617,24.315000534057617,24.315000534057617,0
2025-06-02,24.3439998626709,24.3439998626709,24.3439998626709,24.3439998626709,0
2025-06-03,24.520999908447266,24.520999908447266,24.520999908447266,24.520999908447266,0
2025-06-04,24.496000289916992,24.540000915527344,24.496000289916992,24.540000915527344,4000
2025-06-05,24.41399955749512,24.489999771118164,24.41399955749512,24.489999771118164,100
2025-06-06,24.79199981689453,25.229999542236328,24.65999984741211,24.739999771118164,237400
2025-06-09,24.88500022888184,24.88500022888184,24.82999992370605,24.8700008392334,7900
2025-06-10,24.98900032043457,25.049999237060547,24.96999931335449,24.96999931335449,500
2025-06-11,24.895000457763672,25.020000457763672,24.88999938964844,25.020000457763672,38100
2025-06-12,24.952999114990234,24.952999114990234,24.89999961853028,24.89999961853028,2300
2025-06-13,24.64299964904785,24.64299964904785,24.64299964904785,24.64299964904785,0
2025-06-16,24.94599914550781,24.94599914550781,24.94599914550781,24.94599914550781,0
2025-06-17,24.76099967956543,24.90999984741211,24.76099967956543,24.90999984741211,300
2025-06-18,24.76300048828125,24.920000076293945,24.76300048828125,24.920000076293945,300
2025-06-20,24.725000381469727,24.725000381469727,24.725000381469727,24.725000381469727,0
2025-06-23,24.920000076293945,24.920000076293945,24.856000900268555,24.856000900268555,1800
2025-06-24,25.20599937438965,25.20599937438965,25.200000762939453,25.200000762939453,3000
2025-06-25,25.18600082397461,25.211000442504883,25.167999267578125,25.18000030517578,2800
2025-06-26,25.440000534057617,25.440000534057617,25.440000534057617,25.440000534057617,100
2025-06-27,25.559999465942383,25.57999992370605,25.540000915527344,25.559999465942383,1600
2025-06-30,25.677000045776367,25.677000045776367,25.573999404907227,25.600000381469727,1300
2025-07-01,25.795000076293945,25.809999465942383,25.739999771118164,25.809999465942383,200
2025-07-02,25.85700035095215,25.85700035095215,25.819000244140625,25.81999969482422,2200
2025-07-03,26.06599998474121,26.09000015258789,26.030000686645508,26.09000015258789,200
2025-07-07,25.8439998626709,26.03899955749512,25.8439998626709,26.03899955749512,1400
2025-07-08,25.864999771118164,25.90999984741211,25.81999969482422,25.8799991607666,1200
2025-07-09,25.975000381469727,25.989999771118164,25.90999984741211,25.989999771118164,1800
2025-07-10,26.106000900268555,26.13999938964844,26.020000457763672,26.020000457763672,400
2025-07-11,25.9379997253418,25.989999771118164,25.9379997253418,25.940000534057617,300
2025-07-14,25.98900032043457,26.020000457763672,25.920000076293945,25.920000076293945,900
2025-07-15,25.89800071716309,26.100000381469727,25.89800071716309,26.100000381469727,600
2025-07-16,25.875,25.875,25.64999961853028,25.82999992370605,200
2025-07-17,26.03300094604492,26.03300094604492,25.950000762939453,25.950000762939453,100
2025-07-18,26.02499961853028,26.02499961853028,26.020000457763672,26.020000457763672,1700
2025-07-21,26.09600067138672,26.200000762939453,26.09600067138672,26.200000762939453,100
2025-07-22,26.16900062561035,26.16900062561035,26.16900062561035,26.16900062561035,100
2025-07-23,26.391000747680664,26.391000747680664,26.391000747680664,26.391000747680664,100
2025-07-24,26.333999633789062,26.420000076293945,26.333999633789062,26.420000076293945,400
2025-07-25,26.386999130249023,26.386999130249023,26.386999130249023,26.386999130249023,0
2025-07-28,26.32900047302246,26.3799991607666,26.32900047302246,26.3799991607666,100
2025-07-29,26.22100067138672,26.22100067138672,26.22100067138672,26.22100067138672,100
2025-07-30,26.131000518798828,26.21999931335449,26.11000061035156,26.21999931335449,1500
2025-07-31,26.069000244140625,26.3700008392334,26.069000244140625,26.3700008392334,1400
2025-08-01,25.687000274658203,25.687000274658203,25.68000030517578,25.68000030517578,100
2025-08-04,26.08699989318848,26.08699989318848,26.08699989318848,26.08699989318848,100
2025-08-05,26.027000427246094,26.027000427246094,26.020000457763672,26.020000457763672,100
2025-08-06,26.21500015258789,26.2189998626709,26.21500015258789,26.2189998626709,200
2025-08-07,26.18000030517578,26.18000030517578,26.1299991607666,26.18000030517578,400
2025-08-08,26.503999710083008,26.503999710083008,26.309999465942383,26.309999465942383,2400
2025-08-11,26.448999404907227,26.520000457763672,26.448999404907227,26.520000457763672,300
2025-08-12,26.888999938964844,26.888999938964844,26.770000457763672,26.770000457763672,300
2025-08-13,27.0629997253418,27.0629997253418,27.0629997253418,27.0629997253418,0
2025-08-14,27.045000076293945,27.045000076293945,27.045000076293945,27.045000076293945,100
2025-08-15,26.92200088500977,26.92200088500977,26.92200088500977,26.92200088500977,100
2025-08-18,26.92399978637696,26.92399978637696,26.88999938964844,26.89999961853028,2800
2025-08-19,26.79199981689453,26.90999984741211,26.79199981689453,26.90999984741211,3100
2025-08-20,26.691999435424805,26.691999435424805,26.489999771118164,26.56999969482422,3800
2025-08-21,26.628999710083008,26.628999710083008,26.628999710083008,26.628999710083008,0
2025-08-22,27.097999572753903,27.097999572753903,27.097999572753903,27.097999572753903,100
2025-08-25,27.04899978637696,27.04899978637696,27.04899978637696,27.04899978637696,100
2025-08-26,27.07900047302246,27.07900047302246,27.07900047302246,27.07900047302246,100
2025-08-27,27.176000595092773,27.176000595092773,27.176000595092773,27.176000595092773,0
2025-08-28,27.21199989318848,27.21199989318848,27.21199989318848,27.21199989318848,100
2025-08-29,27.042999267578125,27.042999267578125,27.042999267578125,27.042999267578125,100
2025-09-02,26.89800071716309,26.89800071716309,26.89800071716309,26.89800071716309,100
2025-09-03,27.077999114990234,27.077999114990234,27.077999114990234,27.077999114990234,100
2025-09-04,27.340999603271484,27.340999603271484,27.340999603271484,27.340999603271484,0
2025-09-05,27.33099937438965,27.33099937438965,27.33099937438965,27.33099937438965,100
2025-09-08,27.35700035095215,27.35700035095215,27.35700035095215,27.35700035095215,100
2025-09-09,27.416000366210938,27.416000366210938,27.350000381469727,27.350000381469727,1100
2025-09-10,27.75,27.75,27.420000076293945,27.530000686645508,18238800
2025-09-11,27.76000022888184,27.76000022888184,27.540000915527344,27.56999969482422,101900
2025-09-12,27.655000686645508,27.700000762939453,27.655000686645508,27.68000030517578,5800
2025-09-15,27.78300094604492,27.790000915527344,27.75,27.75,6300
2025-09-16,27.777000427246094,27.777000427246094,27.777000427246094,27.777000427246094,100
2025-09-17,27.785999298095703,27.81999969482422,27.785999298095703,27.790000915527344,600
2025-09-18,28.01799964904785,28.01799964904785,28.01000022888184,28.01000022888184,200
2025-09-19,28.099000930786133,28.099000930786133,28.030000686645508,28.042999267578125,1100
2025-09-22,28.21999931335449,28.21999931335449,28.15999984741211,28.15999984741211,1800
2025-09-23,28.10400009155273,28.10400009155273,28.10400009155273,28.10400009155273,300
2025-09-24,27.96699905395508,28.06999969482422,27.96699905395508,28.06999969482422,100
2025-09-25,27.78400039672852,27.78400039672852,27.78400039672852,27.78400039672852,100
2025-09-26,27.99799919128418,27.99799919128418,27.82999992370605,27.82999992370605,2000
2025-09-29,28.03700065612793,28.03700065612793,28.0,28.0,700
2025-09-30,28.14800071716309,28.14800071716309,28.14800071716309,28.14800071716309,100
2025-10-01,28.319000244140625,28.319000244140625,28.319000244140625,28.319000244140625,100
2025-10-02,28.347999572753903,28.347999572753903,28.347999572753903,28.347999572753903,100
2025-10-03,28.37299919128418,28.37299919128418,28.37299919128418,28.37299919128418,100
2025-10-06,28.43899917602539,28.43899917602539,28.43899917602539,28.43899917602539,100
2025-10-07,28.23699951171875,28.23699951171875,28.23699951171875,28.23699951171875,100
2025-10-08,28.38999938964844,28.38999938964844,28.3700008392334,28.3700008392334,800
2025-10-09,28.22599983215332,28.229999542236328,28.200000762939453,28.229999542236328,5200
2025-10-10,27.410999298095703,28.209999084472656,27.410999298095703,28.209999084472656,900
2025-10-13,27.881999969482425,27.881999969482425,27.881999969482425,27.881999969482425,100
2025-10-14,27.882999420166016,27.882999420166016,27.882999420166016,27.882999420166016,0
2025-10-15,28.030000686645508,28.030000686645508,27.8799991607666,27.8799991607666,200
2025-10-16,27.8759994506836,28.040000915527344,27.8759994506836,28.01000022888184,300
2025-10-17,28.016000747680664,28.016000747680664,28.016000747680664,28.016000747680664,100
