Date,Open,High,Low,Close,Volume
2020-01-02,19.765655517578125,19.85780374101241,19.57368139468248,19.81172889697211,155800.0
2020-01-03,19.243484497070312,19.635111859685697,19.212769400893585,19.56600106248026,95800.0
2020-01-06,19.235803604125977,19.27419930165612,18.928645347115324,19.105261161815687,62700.0
2020-01-07,18.713632583618164,19.228123138685188,18.629163525956955,19.18204830833586,51500.0
2020-01-08,18.5600528717041,19.0207909258195,18.537015456372263,18.69059529595937,41300.0
2020-01-09,18.35272026062012,18.62148424366403,18.283609480276084,18.60612596699961,42400.0
2020-01-10,18.41414833068848,18.5600490014072,18.15306353662153,18.352716700593056,50600.0
2020-01-13,18.8057804107666,18.83649696612256,18.23753731849521,18.36040061062708,47800.0
2020-01-14,18.97471809387207,19.12829794963661,18.667559846989025,18.759708053376965,57100.0
2020-01-15,19.33562660217285,19.696537289867805,18.93632022558752,18.974714449832128,76900.0
2020-01-16,19.32794952392578,19.589034377617743,19.15133373014767,19.32794952392578,48300.0
2020-01-17,19.42009735107422,19.47384985557481,19.18972759152696,19.374022520377228,74100.0
2020-01-21,19.32794952392578,19.450812812175418,19.205086235676145,19.33562866252213,79900.0
2020-01-22,19.57367897033692,19.60439552922598,19.13597825869074,19.36634659177416,50200.0
2020-01-23,19.58135414123535,19.60439155573284,19.174368606321483,19.481528274371264,51900.0
2020-01-24,19.41242027282715,19.65814687070599,19.327951205564027,19.65814687070599,43500.0
2020-01-27,18.89025115966797,19.212767696466425,18.87489288061897,19.18205113836843,35000.0
2020-01-28,19.19740867614746,19.389382762908937,18.76738713190265,18.98239717170204,80700.0
2020-01-29,19.013113021850582,19.220445379360985,18.867212311234454,19.197407962533383,50500.0
2020-01-30,18.913286209106445,18.97471785771849,18.705955310444548,18.86721283880892,61800.0
2020-01-31,18.92096900939941,18.936327290685703,18.78274740711544,18.836501391617453,86400.0
2020-02-03,18.483264923095703,18.928644747821647,18.1991440935986,18.905608794679,102600.0
2020-02-04,18.51397705078125,18.75202445239548,18.50629791335554,18.667555405358364,75200.0
2020-02-05,18.62148094177246,18.698270846832603,18.44486518538606,18.62916007874304,40500.0
2020-02-06,18.629159927368164,18.897923860571964,18.59076424282728,18.65987501035527,51100.0
2020-02-07,17.945737838745117,18.521660085032053,17.922700421621077,18.521660085032053,38000.0
2020-02-10,17.293025970458984,17.953415828509083,17.246951135401552,17.90734245809769,27800.0
2020-02-11,16.901395797729492,17.423565456104665,16.886037521978274,17.277664765759653,62700.0
2020-02-12,16.916757583618164,17.09337339746667,16.70942521189369,17.001225188484874,36600.0
2020-02-13,16.993547439575195,17.16248559242479,16.732463999495867,16.855327311761272,22100.0
2020-02-14,17.085697174072266,17.139449694883236,16.94747556933186,16.985871273229943,21700.0
2020-02-18,16.793893814086914,17.185519663585115,16.617276540506996,17.05497722553703,71900.0
2020-02-19,16.97050666809082,17.162480722108487,16.694063561618727,16.763174338236748,56300.0
2020-02-20,17.001222610473633,17.170160723882006,16.76317518161604,16.932111830378545,26500.0
2020-02-21,16.801572799682617,17.001226041960862,16.655673536385805,17.001226041960862,33500.0
2020-02-24,16.394590377807617,16.6326378799461,16.394590377807617,16.394590377807617,62900.0
2020-02-25,15.38096809387207,16.624959657988157,15.36560981168634,16.409949565973548,184100.0
2020-02-26,15.219701766967772,15.734192256475824,15.173628407135237,15.419354945769705,48200.0
2020-02-27,14.712889671325684,15.2580966829327,14.551632187738443,15.127554282799665,83400.0
2020-02-28,14.444130897521973,14.697536651350564,14.098578395744523,14.490205736142554,122900.0
2020-03-02,14.190726280212402,14.551638555081247,13.960357927244164,14.328947877851853,71200.0
2020-03-03,13.430505752563477,14.221439447713117,13.384432385894794,14.098576160166015,114700.0
2020-03-04,13.783738136291504,13.875884865173504,13.330679236125096,13.522653296716088,111100.0
2020-03-05,12.578142166137695,13.576408347352512,12.424563767628886,13.499618415775046,111400.0
2020-03-06,12.701007843017578,12.892981953355962,12.294022201827566,12.294022201827566,91500.0
2020-03-09,11.67970371246338,12.416884250358777,11.549161272145849,12.132762683880337,85600.0
2020-03-10,11.67970371246338,11.94078859309844,10.842696559482633,11.840961978013093,120500.0
2020-03-11,11.518445014953612,11.618271626295304,11.111460162809028,11.449334227692209,62900.0
2020-03-12,10.704473495483398,11.457012207808642,10.22837790423895,10.911805836293995,115000.0
2020-03-13,11.57219696044922,11.679702705656224,10.420352515048496,10.91180640872241,82300.0
2020-03-16,10.485608100891112,11.859369819930604,10.144107502360567,10.904721933500992,90000.0
2020-03-17,11.269505500793455,11.455778135472276,9.802606837289025,10.52441422189652,75300.0
2020-03-18,10.617549896240234,11.432492808652784,10.22172001638284,10.80382251963844,111000.0
2020-03-19,10.555456161499023,11.618763023826832,10.268285019682928,10.578740048069022,81600.0
2020-03-20,10.555456161499023,10.865910449703708,9.880216789336368,10.477842219357148,121900.0
2020-03-23,10.493369102478027,10.671880197771731,9.670663830642596,10.508891452416677,59900.0
2020-03-24,10.951288223266602,11.246220248736032,10.54769753695901,10.982333660674875,111100.0
2020-03-25,11.222936630249023,11.69637974735151,10.881436810404573,11.08323178840366,91200.0
2020-03-26,12.852821350097656,12.96924154102323,11.207411889345131,11.30830973356534,57200.0
2020-03-27,12.82953929901123,13.039095068480998,12.006834128077532,12.503561848281048,105900.0
2020-03-30,11.96802806854248,13.0313360073718,11.78175543670237,12.992528283844724,75600.0
2020-03-31,12.115492820739746,12.37937939974854,11.75846993270107,11.82056080538766,148900.0
2020-04-01,11.067708969116213,12.115493017888602,10.811583930070856,11.882652611615804,76900.0
2020-04-02,10.741732597351074,11.184130302182645,10.15186849745453,11.06771008728434,90200.0
2020-04-03,9.554242134094238,10.555458345986125,9.546480590237492,10.431275864822863,96900.0
2020-04-06,10.617549896240234,10.702924663585677,9.84917402940482,9.957833429811243,59900.0
2020-04-07,10.80382251739502,11.43249280627882,10.454561163550506,10.850390303144096,59500.0
2020-04-08,11.393684387207031,11.727422588560067,10.609786321835111,10.858149772178107,104400.0
2020-04-09,13.015811920166016,13.085664336796569,11.55667493557963,11.55667493557963,79700.0
2020-04-13,12.643265724182127,13.48149317968194,12.068924086747309,13.48149317968194,82400.0
2020-04-14,12.60446071624756,14.180018860914773,12.433711163177389,12.68207468777523,147200.0
2020-04-15,11.230698585510254,12.876108348928256,11.168607706904416,12.876108348928256,120700.0
2020-04-16,10.5244140625,11.34711855662876,10.338140690460712,11.316073117985818,86500.0
2020-04-17,10.77277660369873,11.479060824501524,10.586503988577864,10.671878752129537,150000.0
