Date,Open,High,Low,Close,Volume
2020-01-02,7.275632267727695,7.472998619079591,7.22180562544203,7.47299861907959,11434500
2020-01-03,7.24871983164966,7.338432053824986,7.230777900550089,7.284604549407959,5744200
2020-01-06,7.0782670517125865,7.248719671180896,7.069296086361396,7.230777740478516,5565100
2020-01-07,7.329459952972684,7.437114095855577,7.3025466311417295,7.401229381561279,4513500
2020-01-08,7.643452033005311,7.7421347858558045,7.589624532458344,7.688307285308838,8353400
2020-01-09,7.733163535335844,7.7421349281851155,7.670365496509167,7.724192142486572,4900100
2020-01-10,7.66139409763631,7.706250206288289,7.634480774668768,7.643452167510986,3734000
2020-01-13,7.562711104978094,7.616537749218738,7.526826390297971,7.607566356658935,4841400
2020-01-14,7.625509070910021,7.778019320772947,7.625509070910021,7.697278499603271,5653200
2020-01-15,7.634481030583408,7.634481030583408,7.53579741712927,7.544768810272217,5260800
2020-01-16,7.616537536438737,7.670365034734709,7.598595607379454,7.661393642425537,3088700
2020-01-17,7.589624261627247,7.598595653991452,7.544768155365286,7.553739547729492,4388900
2020-01-21,7.499912735817907,7.526826915374866,7.419172763824463,7.419172763824463,3883600
2020-01-22,7.481970946960902,7.553740382689517,7.464028160249168,7.535797595977783,3243200
2020-01-23,7.580652942016347,7.688307084742794,7.517854905982355,7.679336547851562,6494800
2020-01-24,7.778019501034083,7.795961430843675,7.634480640320967,7.688307285308838,8226100
2020-01-27,7.62550892874791,7.706249748412337,7.598595607379454,7.661393642425537,5431100
2020-01-28,7.715220918181298,7.778018951416016,7.661393421437943,7.778018951416016,3801300
2020-01-29,7.849789737660195,7.903617243735906,7.795962231584483,7.867732524871826,5691300
2020-01-30,8.127896204859287,8.352175891073781,8.092011489287332,8.343204498291016,11896500
2020-01-31,8.343204610752574,8.379089326808234,8.15480963757058,8.208636283874512,8241800
2020-02-03,8.074068882320315,8.154809708032978,8.029212772973377,8.03818416595459,5670300
2020-02-04,8.109953919961802,8.118925313298417,8.056126415501277,8.06509780883789,4722000
2020-02-05,8.18172281944556,8.18172281944556,8.09201145863505,8.172751426696777,5814500
2020-02-06,9.123697983411008,9.374891000117042,9.060899943124282,9.30312156677246,23345400
2020-02-07,9.321063541281545,9.392832968376997,9.258264650903731,9.33900547027588,5954200
2020-02-10,9.177524173990276,9.28517917420965,9.078841421941457,9.240323066711426,8158500
2020-02-11,9.35694836337851,9.563285254781864,9.303120864652945,9.41974639892578,7890200
2020-02-12,9.74270943661617,9.778594152834383,9.679911397124076,9.733738899230955,5476600
2020-02-13,9.859334411276649,9.984931338597798,9.823449697121902,9.886248588562012,8443200
2020-02-14,9.94904712599537,10.01184516504219,9.86830630118711,9.90419101715088,5973900
2020-02-18,9.626083829315974,9.679911331055466,9.5812285760187,9.608141899108888,6397400
2020-02-19,9.500487611043274,9.62608368731751,9.473574288350097,9.572257041931152,7628200
2020-02-20,9.599170364624332,9.70682451095615,9.491516218292514,9.572257041931152,6287800
2020-02-21,9.491517277718,9.491517277718,9.11472729572049,9.18649673461914,11119100
2020-02-24,8.684110503093086,8.764851334263367,8.603369671922803,8.648225784301758,10693400
2020-02-25,8.648225339161806,8.666167269854375,8.33423342423004,8.370118141174316,16133100
2020-02-26,8.594397295659961,8.728964761851326,8.468800366471356,8.477771759033203,8695400
2020-02-27,8.190693961301537,8.307319496785986,7.966414282806619,8.05612564086914,12148100
2020-02-28,7.769047999929559,7.894644929080329,7.598595819101236,7.822875499725342,9582200
2020-03-02,7.589624650698748,7.715221583558975,7.437114394925298,7.706250190734863,12264600
2020-03-03,7.697278853983007,7.760076893091029,7.239748083329688,7.302546977996826,15845600
2020-03-04,7.311517677045917,7.401229896806622,7.1410654861715415,7.356373786926269,10606200
2020-03-05,7.024440008444799,7.132094159829649,6.9078144638880925,6.952670574188232,11180000
2020-03-06,6.818102587596911,6.979584240476822,6.728390795874498,6.809131622314453,10970300
2020-03-09,5.920983386057803,6.217032491193764,5.912012421424959,5.938925743103027,13790400
2020-03-10,6.468225746460182,6.531024208346615,5.965839334707292,6.243946075439453,11166100
2020-03-11,6.073493499075645,6.172176674508351,5.74155968726871,5.840242862701416,18288300
2020-03-12,5.472424646822472,5.472424646822472,4.84444165192367,4.961067199707031,16434800
2020-03-13,5.51728036924927,5.535222727044407,4.979009207615584,5.355798721313477,10609900
2020-03-16,4.512507394511542,5.095634226062767,4.476622251798984,4.916210651397705,12521300
2020-03-17,4.925182006580801,5.248144894353509,4.8264992465838015,5.194317817687988,11880600
2020-03-18,4.987980365753174,5.140490626806672,4.763700670740282,4.987980365753174,15663600
2020-03-19,5.176375018885548,5.427568449756568,5.041807124768199,5.257115840911865,13403100
2020-03-20,5.38271246819844,5.499338007676498,5.077691958111071,5.167404174804688,12969800
2020-03-23,5.382712269281041,5.463453090209708,5.239173412322998,5.239173412322998,11119000
2020-03-24,5.7953872144044905,6.055551620159342,5.65184834992721,5.903041362762451,9838900
2020-03-25,6.073494129089028,6.387485616822637,5.858185827024691,6.172177314758301,10449100
2020-03-26,6.163205573373417,6.3336581834329735,6.091436143407192,6.270859718322754,8193100
2020-03-27,5.831272234744214,5.938926388718546,5.750531405373674,5.80435848236084,6165200
2020-03-30,5.687732617336195,5.849213827133739,5.571107085259317,5.840242862701416,5937700
2020-03-31,5.705675337526481,5.920983630975246,5.678761586955608,5.759502410888672,5114000
2020-04-01,5.472424005729287,5.571107182891387,5.337856114649973,5.346827507019043,5716200
2020-04-02,5.4006547927856445,5.6697905856531206,5.310943004423002,5.4006547927856445,6539400
2020-04-03,5.310943534389713,5.355799219157303,5.194317983990711,5.293001174926758,4594300
2020-04-06,5.687733312871521,5.741560389386383,5.571107766532867,5.723618030548096,5750300
2020-04-07,6.118349814817883,6.1362921720786,5.885098742649029,5.956868171691895,7775600
2020-04-08,5.912012613545215,5.938925936097873,5.77744471744327,5.867156505584717,4605000
2020-04-09,6.046579922160245,6.082465064248544,5.86715635061644,6.001724243164063,7322900
2020-04-13,5.974811065946166,5.983782459272609,5.777445118339775,5.849214553833008,3851700
2020-04-14,6.12732036216221,6.261888246340519,6.037608581969841,6.145262718200684,6054000
2020-04-15,5.66081924751377,5.723617713862954,5.508308991936864,5.589049816131592,7404100
2020-04-16,5.59802048188632,5.615963266552172,5.481395376015004,5.580078125,2359200
2020-04-17,5.831271790328138,5.885098863213006,5.723617644558403,5.867156505584717,4337300
2020-04-20,5.6159634450306575,5.80435798443454,5.589049694956077,5.6787614822387695,5056100
2020-04-21,5.472424436924606,5.6159637316830535,5.40962639651113,5.454482078552246,6791300
2020-04-22,5.517280366202368,5.535222723987596,5.43653954227906,5.46345329284668,4356000
2020-04-23,5.47242384213336,5.750530580567632,5.454481485711133,5.544193267822266,5646100
2020-04-24,5.454481830736026,5.4724241882932025,5.230202147381554,5.337856292724609,6438200
2020-04-27,5.804357886686338,6.037608957472823,5.768473172377577,6.001724243164063,9091600
2020-04-28,6.226003534263572,6.252916854431526,6.073493294046788,6.145262718200684,7676000
2020-04-29,6.7104477814971775,6.961641201542104,6.647649319541065,6.8809003829956055,12885500
2020-04-30,6.566908897791449,6.746332462848788,6.432341010108683,6.64764928817749,6193400
2020-05-01,6.548966558227416,6.548966558227416,6.369542564926397,6.414398670196533,5636500
2020-05-04,6.315716087918827,6.441312595569493,6.279831371447208,6.324687480926514,7268500
2020-05-05,6.360571861238709,6.405427540567805,6.23497493244634,6.252917289733887,4709600
2020-05-06,6.315715892573036,6.333658250253887,6.091436207672632,6.100407600402832,5273300
2020-05-07,6.252917360831198,6.387485255907642,6.252917360831198,6.270859718322754,5227100
2020-05-08,6.387485325711232,6.414399076132457,6.32468728769429,6.396456718444824,2759100
2020-05-11,6.217033386230469,6.252918105487069,6.12732158808897,6.217033386230469,4329800
2020-05-12,6.297773663961349,6.387485454204192,6.190119515669939,6.199090480804443,5591800
2020-05-13,6.118350160138116,6.118350160138116,5.858185751284254,5.920983791351318,5082200
2020-05-14,5.7146462030047225,5.992752957755677,5.606992058155233,5.974810600280762,5277200
2020-05-15,5.804357683540246,5.831271432219634,5.741559649587545,5.777444362640381,5979700
2020-05-18,6.22600410652253,6.432341433820091,6.17217703345963,6.396456718444824,8495400
2020-05-19,6.414399041431114,6.477197079108325,6.3157158607932224,6.333658218383789,7553200
2020-05-20,6.593822619409774,6.791188980747608,6.584851654501445,6.737361907958984,6452700
2020-05-21,6.656621244458602,6.728390676563888,6.575880419450377,6.602794170379639,2832100
2020-05-22,6.6386787437648405,6.656621101405574,6.531024597920436,6.566909313201904,3174900
2020-05-26,7.141064850505312,7.428142559290552,7.141064850505312,7.365344524383545,9982500
