Date,Open,High,Low,Close,Volume
2023-07-13,24.600934982299805,24.667525345959334,24.55980629925866,24.569599109666683,413000.0
2023-07-14,24.38353729248047,24.598975366841472,24.344367922097742,24.598975366841472,21100.0
2023-07-17,24.40312767028809,24.4520898597612,24.35318489221829,24.38354204738372,10400.0
2023-07-18,24.67536163330078,24.69690469795833,24.618564073636183,24.687111886444587,5100.0
2023-07-19,24.833999633789062,24.92213306054838,24.785035581262985,24.785035581262985,6800.0
2023-07-20,24.6058349609375,24.755661427456165,24.550016122402667,24.755661427456165,9800.0
2023-07-21,24.60876846313477,24.79482812515798,24.60876846313477,24.79482812515798,4700.0
2023-07-24,24.79972267150879,24.85358032096192,24.68710629848549,24.68710629848549,3300.0
2023-07-25,24.79776954650879,24.84379557490436,24.79776954650879,24.83400276316513,1500.0
2023-07-26,24.760557174682617,24.84281455050377,24.73607607965792,24.84281455050377,2700.0
2023-07-27,24.39137840270996,24.85358679452826,24.363957408863268,24.85358679452826,6300.0
2023-07-28,24.57743453979492,24.57743453979492,24.559808226792143,24.559808226792143,900.0
2023-07-31,24.780141830444336,24.780141830444336,24.696903869264418,24.726282302819875,1300.0
2023-08-01,24.735095977783203,24.75566032059031,24.573517397623625,24.75566032059031,2400.0
2023-08-02,24.49420166015625,24.58918988646533,24.47167800471616,24.58918988646533,3200.0
2023-08-03,24.58527183532715,24.58918858654706,24.403128895192,24.481469522953937,3800.0
2023-08-04,24.45894432067871,24.88296389884496,24.393334539374905,24.393334539374905,5300.0
2023-08-07,24.57743453979492,24.57939384914534,24.52063884987351,24.57939384914534,1700.0
2023-08-08,24.475589752197266,24.50105143294904,24.25623677482873,24.38353957522474,3300.0
2023-08-09,24.45502662658692,24.598978892930607,24.45502662658692,24.53924330649467,900.0
2023-08-10,24.43152618408203,24.70669802971269,24.35808289786419,24.66752865062075,900.0
2023-08-11,24.495176315307617,24.50105237536676,24.495176315307617,24.50105237536676,200.0
2023-08-14,24.428586959838867,24.44229652201917,24.428586959838867,24.432505578565607,1000.0
2023-08-15,24.16516876220703,24.22686179588345,24.16516876220703,24.177899604397115,1600.0
2023-08-16,23.905664443969727,24.16320809692868,23.903705134593544,24.16320809692868,3000.0
2023-08-17,23.755836486816406,23.97225143936448,23.755836486816406,23.97225143936448,800.0
2023-08-18,23.83515930175781,23.83515930175781,23.82536648963956,23.82536648963956,500.0
2023-08-21,23.88608169555664,23.972255830510303,23.80088628151495,23.972255830510303,5400.0
2023-08-22,23.749963760375977,23.8645376069632,23.749963760375977,23.8645376069632,500.0
2023-08-23,23.880203247070312,23.880203247070312,23.880203247070312,23.880203247070312,100.0
2023-08-24,23.73723030090332,23.86453497591786,23.66868249179751,23.86453497591786,27300.0
2023-08-25,23.8096981048584,24.49126327351712,23.63930727964071,24.49126327351712,12400.0
2023-08-28,23.93308448791504,25.460727622270685,23.903706052870334,25.460727622270685,11900.0
2023-08-29,24.248403549194336,24.26603173025191,23.93308361635478,24.011424239166587,6000.0
2023-08-30,24.35906219482422,24.35906219482422,24.3247882868877,24.334581098839266,800.0
2023-08-31,24.363956451416016,24.48146832118433,24.363956451416016,24.461882698258314,14800.0
2023-09-01,24.49811363220215,24.589185089316963,24.461880419942457,24.589185089316963,3900.0
2023-09-05,24.34143447875977,24.775245003285026,24.34143447875977,24.775245003285026,1900.0
2023-09-06,24.26603507995605,24.442300104773565,24.163211480744128,24.442300104773565,13200.0
