Date,Open,High,Low,Close,Volume
2020-01-02,22.360584259033203,22.40548333745273,22.288918327312405,22.328637946331668,4500.0
2020-01-03,22.112770080566406,22.26819004417137,22.112770080566406,22.13867230990963,6500.0
2020-01-06,22.16889762878418,22.19825503236005,22.112775021409643,22.112775021409643,4000.0
2020-01-07,22.16457939147949,22.16457939147949,22.123133842272985,22.123133842272985,1900.0
2020-01-08,22.22501564025879,22.32862949233812,22.207746390431183,22.207746390431183,3700.0
2020-01-09,22.285457611083984,22.31136148727058,22.21983577558706,22.21983577558706,4700.0
2020-01-10,22.18184280395508,22.311358875956746,22.18184280395508,22.302724251571803,15000.0
2020-01-13,22.32777404785156,22.354540902012573,22.2733773707496,22.2854655212167,3300.0
2020-01-14,22.31999397277832,22.406338571569112,22.31999397277832,22.337263221913727,1000.0
2020-01-15,22.34158706665039,22.4063459487867,22.34158706665039,22.38044206655482,10900.0
2020-01-16,22.45124053955078,22.47541683271768,22.371802971369213,22.44087832997271,9100.0
2020-01-17,22.518590927124023,22.56176241367803,22.482326483165863,22.56176241367803,2700.0
2020-01-21,22.36835479736328,22.47542220520216,22.36835479736328,22.47542220520216,6400.0
2020-01-22,22.433979034423828,22.50391738567908,22.433979034423828,22.50391738567908,500.0
2020-01-23,22.40633773803711,22.40633773803711,22.27682002122595,22.354529992558174,3600.0
2020-01-24,22.27682304382324,22.43224300757561,22.23365156361932,22.43224300757561,4700.0
2020-01-27,21.84510612487793,21.974623885768544,21.84510612487793,21.9228161226576,2700.0
2020-01-28,22.086870193481445,22.086870193481445,21.888278713845587,21.888278713845587,1200.0
2020-01-29,22.04974365234375,22.12140957682788,22.04974365234375,22.12140957682788,300.0
2020-01-30,22.01347541809082,22.02642653338572,21.91417804454172,21.91417804454172,700.0
2020-01-31,21.67586708068848,21.871004999113744,21.646509684357603,21.871004999113744,3000.0
2020-02-03,21.698326110839844,21.767401498479583,21.698326110839844,21.767401498479583,1400.0
2020-02-04,22.01778793334961,22.05664291910744,22.01778793334961,22.028148494338147,400.0
2020-02-05,22.207752227783203,22.22502148215007,22.147311484385924,22.147311484385924,2000.0
2020-02-06,22.354541778564453,22.389080293760184,22.33295603001065,22.389080293760184,2300.0
2020-02-07,22.069604873657227,22.216390264529323,22.069604873657227,22.216390264529323,3600.0
2020-02-10,22.199121475219727,22.199121475219727,22.125729601680906,22.125729601680906,2100.0
2020-02-11,22.299280166625977,22.31223128524025,22.288917954225035,22.288917954225035,2100.0
2020-02-12,22.40633773803711,22.40633773803711,22.33294425538504,22.33294425538504,4600.0
2020-02-13,22.268207550048828,22.31137906415056,22.2250343890594,22.2250343890594,4400.0
2020-02-14,22.268207550048828,22.268207550048828,22.16459361056189,22.250938285653056,4900.0
2020-02-18,22.06700897216797,22.13004026280589,22.01779341317276,22.13004026280589,3900.0
