Date,Open,High,Low,Close,Volume
2023-06-16,852.0,1036.0,852.0,988.0,4740
2023-06-20,1000.0,1036.0,894.0,894.0,1558
2023-06-21,890.0,986.0,890.0,980.0,521
2023-06-22,990.0,990.0,902.4000244140624,966.0,351
2023-06-23,944.0,958.0,854.0,856.0,359
2023-06-26,896.0,898.0,808.0,855.0,214
2023-06-27,840.0,870.4000244140625,802.0,852.0,157
2023-06-28,863.2000122070312,863.2000122070312,770.4000244140625,812.0,245
2023-06-29,764.0,796.0,724.0,744.0,180
2023-06-30,722.0,748.0,714.4000244140625,728.0,102
2023-07-03,708.0,840.0,708.0,802.0,124
2023-07-05,790.0,840.0,746.0,766.0,197
2023-07-06,744.0,792.0,722.5999755859375,734.0,78
2023-07-07,746.5999755859375,820.4000244140625,723.5999755859375,762.0,114
2023-07-10,740.0,810.0,740.0,805.0,43
2023-07-11,800.0,822.0,782.0,813.2000122070312,87
2023-07-12,810.0,820.0,754.0,808.0,235
2023-07-13,808.0,850.0,778.0,808.0,118
2023-07-14,810.0,848.0,800.0,841.2000122070312,157
2023-07-17,816.0,850.0,794.2000122070312,850.0,68
2023-07-18,833.0,865.4000244140625,814.0,836.0,433
2023-07-19,826.0,853.0,800.0,822.0,155
2023-07-20,828.0,828.0,770.0,800.0,112
2023-07-21,774.0,840.2000122070312,760.0,816.5999755859375,34
2023-07-24,800.2000122070312,820.0,748.0,760.0,72
2023-07-25,776.0,783.0,724.0,740.0,56
2023-07-26,764.0,794.0,752.0,794.0,22
2023-07-27,794.0,794.0,722.0,724.0,92
2023-07-28,758.0,762.0,726.0,730.0,55
2023-07-31,790.0,790.0,740.0,754.0,65
2023-08-01,778.0,778.0,732.0,742.0,33
2023-08-02,740.0,768.0,648.0,648.0,203
2023-08-03,680.0,680.0,480.0,480.0,334
2023-08-04,564.0,564.0,456.0,494.0,88
2023-08-07,514.0,556.0,476.3999938964844,532.0,133
2023-08-08,542.0,566.0,472.0,502.0,41
2023-08-09,520.0,549.7999877929688,516.0,540.0,70
2023-08-10,558.0,558.0,526.0,544.0,27
2023-08-11,476.0,560.0,476.0,554.0,23
2023-08-14,500.0,552.0,500.0,552.0,6
2023-08-15,544.0,544.0,516.0,516.0,21
2023-08-16,516.0,516.0,516.0,516.0,3
2023-08-17,500.0,576.0,496.0,496.0,29
2023-08-18,496.0,496.0,486.0,486.0,3
2023-08-21,478.0,504.0,408.0,422.0,352
2023-08-22,444.0,444.0,404.0,430.0,52
2023-08-23,430.0,430.0,430.0,430.0,0
2023-08-24,432.0,432.0,414.0,420.0,7
2023-08-25,420.0,420.0,390.0,400.0,36
2023-08-28,386.0,438.0,386.0,438.0,56
2023-08-29,412.0,454.0,412.0,454.0,18
2023-08-30,400.0,458.0,400.0,458.0,24
2023-08-31,452.0,452.0,398.0,398.0,13
2023-09-01,415.0,436.0,415.0,436.0,3
2023-09-05,442.0,442.0,414.0,436.0,6
2023-09-06,430.0,430.0,424.0,424.0,5
2023-09-07,421.2000122070313,421.2000122070313,420.0,420.0,4
2023-09-08,416.7999877929688,420.0,408.0,409.0,6
2023-09-11,400.0,410.0,366.0,398.0,36
2023-09-12,398.0,398.0,384.0,394.0,8
2023-09-13,390.0,392.3999938964844,388.0,388.0,30
2023-09-14,382.0,382.0,344.0,350.0,31
2023-09-15,344.0,384.0,322.0,384.0,107
2023-09-18,361.6000061035156,361.6000061035156,361.6000061035156,361.6000061035156,4
2023-09-19,361.6000061035156,361.6000061035156,361.6000061035156,361.6000061035156,0
2023-09-20,350.0,356.0,340.20001220703125,356.0,8
2023-09-21,343.0,350.0,322.0,322.0,9
2023-09-22,322.0,338.0,322.0,338.0,10
2023-09-25,324.0,338.0,310.0,338.0,50
2023-09-26,326.0,326.0,302.0,304.0,24
2023-09-27,290.0,316.0,286.0,316.0,53
2023-09-28,330.0,331.79998779296875,300.0,320.0,15
2023-09-29,294.0,310.0,294.0,300.0,18
2023-10-02,300.0,300.0,300.0,300.0,0
2023-10-03,300.0,338.0,262.0,288.0,221
2023-10-04,290.0,308.0,290.0,290.0,13
2023-10-05,280.0,300.0,280.0,300.0,3
2023-10-06,292.0,300.0,292.0,300.0,4
2023-10-09,282.0,284.0,246.0,270.0,57
2023-10-10,270.0,270.0,270.0,270.0,3
2023-10-11,260.0,260.0,260.0,260.0,2
2023-10-12,270.0,270.0,270.0,270.0,28
2023-10-13,280.0,290.0,280.0,290.0,22
2023-10-16,306.0,324.0,293.0,312.0,92
2023-10-17,326.0,332.0,306.0,306.0,35
2023-10-18,310.0,360.0,300.0,360.0,161
2023-10-19,378.0,378.0,349.0,360.0,9
2023-10-20,346.0,346.3999938964844,318.0,318.0,15
2023-10-23,304.0,318.0,304.0,318.0,6
2023-10-24,318.0,318.0,318.0,318.0,0
2023-10-25,316.0,316.0,316.0,316.0,3
2023-10-26,330.0,330.0,328.0,330.0,4
2023-10-27,320.0,320.0,320.0,320.0,2
2023-10-30,318.0,318.0,316.0,316.0,5
2023-10-31,304.0,304.0,300.0,300.0,12
2023-11-01,306.0,308.0,288.0,294.0,9
2023-11-02,294.0,310.0,292.0,310.0,20
2023-11-03,306.0,330.0,306.0,312.0,20
2023-11-06,328.0,328.0,308.0,308.0,5
2023-11-07,300.0,328.0,298.0,308.0,16
2023-11-08,316.0,360.0,294.0,349.6000061035156,249
2023-11-09,338.0,394.0,328.0,374.0,222
2023-11-10,364.2000122070313,374.0,350.0,350.0,126
2023-11-13,343.0,343.0,335.0,335.0,2
2023-11-14,324.0,324.0,308.0,324.0,15
2023-11-15,314.0,314.0,310.0,312.0,5
2023-11-16,312.0,312.0,312.0,312.0,2
2023-11-17,312.0,312.0,312.0,312.0,2
2023-11-20,312.0,314.0,300.0,300.0,24
2023-11-21,292.0,297.0,258.0,274.0,60
2023-11-22,276.0,300.0,266.0,266.0,31
2023-11-24,256.0,266.0,256.0,258.0,11
2023-11-27,248.0,249.8000030517578,230.0,230.0,35
2023-11-28,222.0,230.0,218.0,218.0,27
2023-11-29,230.0,230.0,209.0,210.0,65
2023-11-30,234.0,246.0,204.0,208.0,70
2023-12-01,218.0,218.0,210.0,212.0,91
2023-12-04,212.0,215.8000030517578,196.0,200.0,69
2023-12-05,200.0,215.1999969482422,200.0,200.0,10
2023-12-06,192.8000030517578,200.0,192.0,192.0,32
2023-12-07,194.0,196.0,190.0,196.0,14
2023-12-08,204.0,254.0,204.0,252.0,147
2023-12-11,254.0,264.0,242.0,254.0,156
2023-12-12,266.0,276.0,265.0,266.0,15
2023-12-13,274.0,328.0,274.0,288.0,431
2023-12-14,298.0,300.0,278.0,286.0,68
2023-12-15,276.0,290.0,242.0,246.0,36
2023-12-18,238.0,249.0,238.0,248.0,29
2023-12-19,244.0,278.0,207.8000030517578,256.0,188
