Date,Open,High,Low,Close,Volume
2020-01-02,11.709339901218048,11.779675483703617,11.693901367381006,11.779675483703612,7200
2020-01-03,11.979816704971736,11.979816704971736,11.865450480932852,11.876887321472168,7300
2020-01-06,11.991252373471465,12.00840763416404,11.848295139731416,11.983246803283691,25100
2020-01-07,12.00840422149144,12.31719228214038,11.9517926407684,12.24857234954834,14000
2020-01-08,12.145645823021278,12.242285265801474,11.996970176696776,11.996970176696776,14300
2020-01-09,11.952372163893022,12.101047861662227,11.751087638908192,11.81113052368164,12500
2020-01-10,11.808266984121614,12.04557650953218,11.784821788983155,11.859731674194336,16700
2020-01-13,12.05987316968683,12.237139846542544,11.876888072199998,11.994112968444824,24800
2020-01-14,12.09418177551552,12.22570216900311,11.996970812790533,12.096468925476074,8600
2020-01-15,12.168520388376368,12.179956138405082,12.0655910033778,12.094182014465332,7100
2020-01-16,12.139928294538365,12.248576099960808,12.019272133570055,12.122774124145508,13400
2020-01-17,12.1513628205081,12.23713692816453,12.122771814848273,12.141641616821287,8200
2020-01-21,12.07130476773768,12.265726622038963,12.036994258853872,12.110188484191896,20100
2020-01-22,12.042711897831913,12.042711897831913,11.95121939474818,11.994678497314451,23200
2020-01-23,12.036998748779297,12.12277396230712,11.894041513802454,12.036998748779297,13100
2020-01-24,12.134210529052456,12.134210529052456,11.979817533798528,12.008408546447754,7800
2020-01-27,11.985533994341376,12.288603723553331,11.585254392902886,11.659591674804688,124700
2020-01-28,11.773955782536506,11.954653685404544,11.596689149337536,11.665307998657228,25300
2020-01-29,11.77967211856032,11.77967211856032,11.608122844245168,11.636714935302734,22800
2020-01-30,11.751082105645311,11.993538499848796,11.590970730114735,11.665307998657228,21800
2020-01-31,11.859731603142146,12.122773472013176,11.619563414467338,11.733929634094238,13400
2020-02-03,11.762518097328652,11.980956678800608,11.762518097328652,11.819701194763184,4800
2020-02-04,11.785391323775135,12.151361388336694,11.785391323775135,12.036423683166504,24300
2020-02-05,12.09418092764446,12.31719493865967,12.068448583707209,12.317194938659668,26100
2020-02-06,12.202825786068615,12.202825786068615,11.828850162160013,11.95408058166504,25700
2020-02-07,12.008403916951371,12.288599877465687,11.962086145299406,12.099896430969238,15100
2020-02-10,12.20854721482009,12.21998405456543,11.92263276524902,12.21998405456543,15900
2020-02-11,12.117051840584905,12.280022951420928,12.008404069801948,12.128487586975098,8200
2020-02-12,11.488043053411577,11.688183392908623,11.41942310333252,11.41942310333252,283300
