Date,Open,High,Low,Close,Volume
2020-11-16,38.5,38.75,33.0,33.0,14600.0
2020-11-17,40.5,41.810001373291016,40.34400177001953,41.29999923706055,5900.0
2020-11-18,40.18999862670898,41.5,40.18999862670898,41.06999969482422,1600.0
2020-11-19,40.0,40.0,40.0,40.0,1200.0
2020-11-20,39.805999755859375,40.2869987487793,39.0,40.2869987487793,1600.0
2020-11-23,38.83100128173828,39.24100112915039,38.83100128173828,39.24100112915039,500.0
2020-11-24,40.0,40.0,39.04999923706055,39.04999923706055,900.0
2020-11-25,38.61299896240234,38.61299896240234,38.5,38.5,1600.0
2020-11-27,39.5,39.5,39.5,39.5,400.0
2020-11-30,39.900001525878906,39.95000076293945,39.209999084472656,39.209999084472656,900.0
2020-12-01,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,0.0
2020-12-02,41.93999862670898,48.0,41.0,47.540000915527344,2800.0
2020-12-03,41.93999862670898,41.93999862670898,41.93999862670898,41.93999862670898,0.0
2020-12-04,41.93999862670898,41.93999862670898,41.93999862670898,41.93999862670898,0.0
2020-12-07,42.119998931884766,42.119998931884766,42.119998931884766,42.119998931884766,800.0
2020-12-08,42.119998931884766,42.119998931884766,42.119998931884766,42.119998931884766,0.0
2020-12-09,41.75,41.75,41.75,41.75,500.0
2020-12-10,44.4900016784668,44.9900016784668,44.4900016784668,44.9900016784668,300.0
2020-12-11,44.54600143432617,47.0,44.54600143432617,47.0,500.0
2020-12-14,45.257999420166016,45.257999420166016,44.75,45.0,3200.0
2020-12-15,47.0,47.04999923706055,45.0,45.04999923706055,12600.0
2020-12-16,48.0,49.0,47.2599983215332,48.57600021362305,2700.0
2020-12-17,50.0,54.48400115966797,49.9900016784668,49.9900016784668,4200.0
2020-12-18,50.0,50.709999084472656,50.0,50.0,3800.0
2020-12-21,50.0,50.04999923706055,50.0,50.04999923706055,2800.0
2020-12-22,50.0,50.02999877929688,49.9900016784668,50.02999877929688,2400.0
2020-12-23,52.0,52.0,51.95000076293945,51.9900016784668,500.0
2020-12-24,53.0,54.88999938964844,52.0,52.27000045776367,4500.0
2020-12-28,54.0,56.88999938964844,52.790000915527344,56.88999938964844,4800.0
