Date,Open,High,Low,Close,Volume
2021-11-18,17.23034951183919,17.23894339938977,17.213163375854492,17.213163375854492,6700
2021-11-19,17.255276726197728,17.255276726197728,17.22176170349121,17.22176170349121,2000
2021-11-22,17.221754607503684,17.221754607503684,17.191675186157227,17.191675186157227,5000
2021-11-23,17.19512070411791,17.19512070411791,17.174495697021484,17.174495697021484,600
2021-11-24,17.187383177882435,17.187383177882435,17.1658992767334,17.1658992767334,500
2021-11-26,17.191686121314337,17.19598388671875,17.191686121314337,17.19598388671875,800
2021-11-29,17.19598388671875,17.19598388671875,17.19598388671875,17.19598388671875,0
2021-11-30,17.201139927812253,17.2045771565412,17.187389373779297,17.187389373779297,6300
2021-12-01,17.195976407636145,17.195976407636145,17.183086395263672,17.183086395263672,1000
2021-12-02,17.191675186157227,17.191675186157227,17.191675186157227,17.191675186157227,100
2021-12-03,17.187389373779297,17.187389373779297,17.187389373779297,17.187389373779297,800
2021-12-06,17.19598388671875,17.19598388671875,17.19598388671875,17.19598388671875,100
2021-12-07,17.2045771565412,17.2045771565412,17.187389373779297,17.187389373779297,3300
2021-12-08,17.178791046142578,17.178791046142578,17.178791046142578,17.178791046142578,0
2021-12-09,17.204571834001168,17.213165722723446,17.18996238708496,17.18996238708496,300
2021-12-10,17.200271606445312,17.200271606445312,17.200271606445312,17.200271606445312,0
2021-12-13,17.22089660860128,17.230349393106838,17.195975482257854,17.200271606445312,9800
2021-12-14,17.213164183543793,17.213164183543793,17.183086395263672,17.183086395263672,2700
2021-12-15,17.192546036431303,17.192546036431303,17.187389373779297,17.187389373779297,2500
2021-12-16,17.220899143168744,17.221759679426043,17.2088680267334,17.2088680267334,600
2021-12-17,17.213164658454602,17.213164658454602,17.204570770263672,17.204570770263672,700
2021-12-20,17.238943280598193,17.238943280598193,17.195975482257854,17.200271606445312,2700
2021-12-21,17.200271606445312,17.200271606445312,17.200271606445312,17.200271606445312,100
2021-12-22,17.217458724975586,17.217458724975586,17.217458724975586,17.217458724975586,0
2021-12-23,17.215742111206055,17.215742111206055,17.215742111206055,17.215742111206055,100
2021-12-27,17.211437225341797,17.211437225341797,17.211437225341797,17.211437225341797,100
2021-12-28,17.22434369334456,17.22434369334456,17.211437225341797,17.211437225341797,500
2021-12-29,17.198528289794922,17.198528289794922,17.198528289794922,17.198528289794922,0
2021-12-30,17.202836990356445,17.202836990356445,17.202836990356445,17.202836990356445,0
2021-12-31,17.215742111206055,17.215742111206055,17.215742111206055,17.215742111206055,0
2022-01-03,17.207135584233882,17.207135584233882,17.18992805480957,17.18992805480957,500
2022-01-04,17.194237044933836,17.207141876220703,17.194237044933836,17.207141876220703,3900
2022-01-05,17.198535060641767,17.198535060641767,17.16842269897461,17.16842269897461,2500
2022-01-06,17.151212692260742,17.151212692260742,17.151212692260742,17.151212692260742,0
2022-01-07,17.14691734313965,17.14691734313965,17.14691734313965,17.14691734313965,100
2022-01-10,17.155518628256928,17.155518628256928,17.12540626525879,17.12540626525879,100
2022-01-11,17.134004592895508,17.134004592895508,17.134004592895508,17.134004592895508,300
2022-01-12,17.164116946334676,17.164116946334676,17.134004592895508,17.134004592895508,100
2022-01-13,17.18992659728243,17.18992659728243,17.134004592895508,17.134004592895508,1500
2022-01-14,17.09529362801635,17.121103286743164,17.09529362801635,17.121103286743164,300
2022-01-18,17.073780059814453,17.073780059814453,17.073780059814453,17.073780059814453,100
2022-01-19,17.09529056840204,17.120240338306115,17.078083038330078,17.078083038330078,6100
2022-01-20,17.112496457473615,17.112496457473615,17.078083038330078,17.078083038330078,200
2022-01-21,17.15819132240703,17.15819132240703,17.089282989501953,17.089282989501953,77000
2022-01-24,17.097897992086068,17.20125967758207,17.08497654922079,17.11254119873047,15000
2022-01-25,17.10564049232826,17.10650301668237,17.091859817504883,17.091859817504883,7300
2022-01-26,17.105641531508564,17.106504055915075,17.037595748901367,17.037595748901367,3700
2022-01-27,17.033293515054453,17.033293515054453,17.00745391845703,17.00745391845703,1000
2022-01-28,17.02037223142403,17.037599722921676,17.02037223142403,17.02898597717285,2500
2022-01-31,17.01606453709761,17.02898597717285,17.01606453709761,17.02898597717285,600
2022-02-01,17.02467918395996,17.02467918395996,17.02467918395996,17.02467918395996,100
2022-02-02,17.054832885957296,17.054832885957296,17.046220779418945,17.046220779418945,400
2022-02-03,17.011760711669922,17.011760711669922,17.011760711669922,17.011760711669922,300
2022-02-04,16.985922448105036,16.985922448105036,16.967834069366553,16.96869659423828,4800
2022-02-07,16.964385986328125,16.964385986328125,16.964385986328125,16.964385986328125,0
2022-02-08,16.917010780183872,16.951465766956936,16.917010780183872,16.942852020263672,700
2022-02-09,16.977308861843753,16.98936942402243,16.926488895916354,16.9600830078125,18100
2022-02-10,16.91700951326009,16.925623259308267,16.908395767211914,16.908395767211914,9200
2022-02-11,16.91701084027944,16.91701084027944,16.895477294921875,16.895477294921875,1500
2022-02-14,16.869632720947266,16.869632720947266,16.869632720947266,16.869632720947266,0
2022-02-15,16.873943328857422,16.873943328857422,16.873943328857422,16.873943328857422,100
2022-02-16,16.85929837744171,16.89116907193314,16.85929837744171,16.865327835083008,5400
2022-02-17,16.89116907193314,16.899782817549852,16.865327835083008,16.865327835083008,6300
2022-02-18,16.89551039289197,16.90413514887402,16.869636124945824,16.8825740814209,12600
2022-02-22,16.843765258789062,16.843765258789062,16.843765258789062,16.843765258789062,100
2022-02-23,16.839455055473643,16.84376825718433,16.817893981933594,16.817893981933594,400
2022-02-24,16.835142135620117,16.835142135620117,16.835142135620117,16.835142135620117,100
2022-02-25,16.852394104003906,16.869641976947207,16.852394104003906,16.852394104003906,1100
2022-02-28,16.89120101928711,16.89120101928711,16.89120101928711,16.89120101928711,0
2022-03-01,16.934322357177734,16.934322357177734,16.934322357177734,16.934322357177734,100
2022-03-02,16.873950958251953,16.873950958251953,16.873950958251953,16.873950958251953,100
2022-03-03,16.886886996923952,16.886886996923952,16.865325927734375,16.865325927734375,1100
2022-03-04,16.8825740814209,16.8825740814209,16.8825740814209,16.8825740814209,0
2022-03-07,16.848078449695794,16.852391651057243,16.835142135620117,16.835142135620117,5300
2022-03-08,16.809267980329178,16.809267980329178,16.735960006713867,16.735960006713867,4000
2022-03-09,16.74889891703554,16.757523676151457,16.73164939880371,16.73164939880371,2300
2022-03-10,16.723021631469326,16.723021631469326,16.68852424621582,16.68852424621582,500
2022-03-11,16.697148859929015,16.697148859929015,16.64971351623535,16.64971351623535,1600
2022-03-14,16.63676830493262,16.64107985886967,16.57639503479004,16.57639503479004,5500
2022-03-15,16.628152430444096,16.628152430444096,16.580717086791992,16.580717086791992,1000
2022-03-16,16.6281546159287,16.6281546159287,16.578131673956737,16.589344024658203,3100
2022-03-17,16.636777877807617,16.636777877807617,16.636777877807617,16.636777877807617,0
2022-03-18,16.67989948865137,16.696285376520816,16.67989948865137,16.68852424621582,2200
2022-03-21,16.67127061459744,16.67127061459744,16.610898971557617,16.610898971557617,1100
2022-03-22,16.59796714782715,16.59796714782715,16.59796714782715,16.59796714782715,100
2022-03-23,16.636777735273522,16.636777735273522,16.59796714782715,16.59796714782715,300
2022-03-24,16.551395415747972,16.589344024658203,16.551395415747972,16.589344024658203,300
2022-03-25,16.55910873413086,16.55910873413086,16.55910873413086,16.55910873413086,100
2022-03-28,16.541847229003906,16.541847229003906,16.541847229003906,16.541847229003906,0
2022-03-29,16.558249856597307,16.59797404922615,16.558249856597307,16.580703735351562,4900
2022-03-30,16.632523015915382,16.632523015915382,16.60661506652832,16.60661506652832,1200
2022-03-31,16.648924208838544,16.648924208838544,16.617835998535156,16.617835998535156,400
2022-04-01,16.59365463256836,16.59365463256836,16.59365463256836,16.59365463256836,100
2022-04-04,16.62389035793147,16.641162327644285,16.616117477416992,16.616117477416992,3900
2022-04-05,16.578108545260882,16.580699503467,16.55910873413086,16.55910873413086,1400
2022-04-06,16.56083982741999,16.563430786132812,16.537522846149347,16.563430786132812,1800
2022-04-07,16.576387405395508,16.576387405395508,16.576387405395508,16.576387405395508,0
2022-04-08,16.550477981567383,16.550477981567383,16.550477981567383,16.550477981567383,0
2022-04-11,16.5202579498291,16.5202579498291,16.5202579498291,16.5202579498291,0
2022-04-12,16.554794311523438,16.572066270996373,16.554794311523438,16.554794311523438,1700
2022-04-13,16.572065353393555,16.572065353393555,16.572065353393555,16.572065353393555,0
2022-04-14,16.546157836914062,16.546157836914062,16.546157836914062,16.546157836914062,0
2022-04-18,16.52889633178711,16.52889633178711,16.52889633178711,16.52889633178711,0
2022-04-19,16.494346618652344,16.494346618652344,16.494346618652344,16.494346618652344,100
2022-04-20,16.47794073446225,16.498666763305664,16.47794073446225,16.498666763305664,200
2022-04-21,16.46407688750878,16.46407688750878,16.45110511779785,16.45110511779785,100
2022-04-22,16.42344000574131,16.429492950439453,16.42344000574131,16.429492950439453,600
2022-04-25,16.468396664212904,16.468396664212904,16.446779251098633,16.446779251098633,2200
2022-04-26,16.47272723924386,17.536321947608478,16.464081589371794,16.520286560058594,669400
2022-04-27,16.51596393772786,16.51596393772786,16.481374740600586,16.481374740600586,11000
2022-04-28,16.49866820331445,16.49866820331445,16.464080657872046,16.47705078125,6500
2022-04-29,16.446782294096344,16.455429590802563,16.446782294096344,16.45110511779785,3500
2022-05-02,16.429491815873135,16.429491815873135,16.425168991088867,16.425168991088867,800
2022-05-03,16.41219835150083,16.446787549378076,16.41219835150083,16.429492950439453,9700
2022-05-04,16.412190961203414,16.481367676504366,16.412190961203414,16.477909088134766,5000
2022-05-05,16.438138702132186,16.438138702132186,16.42257422427443,16.426897048950195,800
2022-05-06,16.429491403477083,16.429491403477083,16.426897048950195,16.426897048950195,100
2022-05-09,16.429488363868142,16.445917073760867,16.428624128953597,16.43381118774414,2700
2022-05-10,16.464073841311208,16.464073841311208,16.446779251098633,16.446779251098633,900
2022-05-11,16.446782957978684,16.446782957978684,16.420841066812873,16.43381118774414,6300
2022-05-12,16.455432219273884,16.46407951736136,16.445919036865234,16.445919036865234,2800
2022-05-13,16.420845650970143,16.446787549378076,16.420845650970143,16.429492950439453,11100
2022-05-16,16.455429590802563,16.455429590802563,16.438999232269786,16.45110511779785,700
2022-05-17,16.42949310440998,16.42949310440998,16.415657095268667,16.416522979736328,2300
2022-05-18,16.38625753311818,16.412197781321183,16.377610233949287,16.3949031829834,3100
2022-05-19,16.413064235960377,16.438140249908763,16.413064235960377,16.429492950439453,2400
2022-05-20,16.455428626323663,16.455428626323663,16.204661984450784,16.369821548461914,573800
2022-05-23,16.386258355886145,16.386258355886145,16.29978700915909,16.364639282226562,89900
2022-05-24,16.360308891764284,16.446917530356167,16.351647862712856,16.407943725585938,40900
2022-05-25,16.429592531384,16.46423664138847,16.377628018299383,16.454710006713867,32800
2022-05-26,16.490219103750526,16.53352258770553,16.490219103750526,16.498878479003906,139700
2022-05-27,16.524864196777344,16.524864196777344,16.520534508459928,16.524864196777344,1100
2022-05-31,16.49022102355957,16.498880399821086,16.49022102355957,16.49022102355957,1700
2022-06-01,16.50754237048884,16.50754237048884,16.455577850341797,16.455577850341797,1000
2022-06-02,16.455575936515245,16.46423696418617,16.455575936515245,16.45990562438965,600
