Date,Open,High,Low,Close,Volume
2020-01-02,71.29000091552734,71.33999633789062,70.19000244140625,70.94000244140625,203600.0
2020-01-03,71.37999725341797,71.6500015258789,70.0,70.30000305175781,242700.0
2020-01-06,71.30000305175781,71.37999725341797,70.5,70.55999755859375,245100.0
2020-01-07,71.66999816894531,72.0,71.12000274658203,71.30000305175781,189200.0
2020-01-08,72.25,72.58000183105469,71.47000122070312,71.66999816894531,198100.0
2020-01-09,72.61000061035156,73.22000122070312,72.1500015258789,72.37999725341797,317400.0
2020-01-10,71.91999816894531,72.93000030517578,71.44999694824219,72.52999877929688,388300.0
2020-01-13,71.62999725341797,72.66000366210938,71.44000244140625,72.16999816894531,357800.0
2020-01-14,70.94000244140625,71.87999725341797,70.12000274658203,71.61000061035156,407600.0
2020-01-15,71.66999816894531,72.30999755859375,70.81999969482422,70.81999969482422,173700.0
2020-01-16,71.4000015258789,72.2699966430664,71.01000213623047,72.0199966430664,281700.0
2020-01-17,70.51000213623047,71.81999969482422,70.44000244140625,71.81999969482422,154000.0
2020-01-21,70.0199966430664,70.52999877929688,69.75,70.41000366210938,228000.0
2020-01-22,69.6500015258789,70.55000305175781,69.48999786376953,70.38999938964844,192200.0
2020-01-23,69.52999877929688,69.70999908447266,68.5199966430664,69.63999938964844,402700.0
2020-01-24,68.43000030517578,69.62000274658203,68.04000091552734,69.62000274658203,226100.0
2020-01-27,67.41000366210938,67.80000305175781,66.36000061035156,66.9800033569336,402600.0
2020-01-28,68.2300033569336,68.87000274658203,67.11000061035156,67.69000244140625,223700.0
2020-01-29,66.83000183105469,68.5199966430664,66.76000213623047,68.27999877929688,156300.0
2020-01-30,66.69000244140625,66.91000366210938,65.80000305175781,66.55000305175781,205800.0
2020-01-31,65.87000274658203,67.05999755859375,65.52999877929688,66.48999786376953,286400.0
2020-02-03,66.16999816894531,66.9000015258789,65.56999969482422,66.36000061035156,261400.0
2020-02-04,66.48999786376953,67.55999755859375,66.44000244140625,67.1500015258789,192000.0
2020-02-05,66.58000183105469,67.25,65.86000061035156,67.08000183105469,237000.0
2020-02-06,66.2300033569336,66.98999786376953,65.91000366210938,66.76000213623047,322400.0
2020-02-07,66.11000061035156,66.22000122070312,65.12999725341797,65.91999816894531,220400.0
2020-02-10,67.13999938964844,67.20999908447266,65.5999984741211,65.83999633789062,266600.0
2020-02-11,67.41000366210938,68.44000244140625,67.33999633789062,67.38999938964844,292900.0
2020-02-12,60.18999862670898,67.12999725341797,59.63999938964844,65.51000213623047,1579800.0
2020-02-13,60.060001373291016,60.77999877929688,59.0099983215332,60.209999084472656,746600.0
2020-02-14,59.150001525878906,60.29999923706055,57.86000061035156,60.0099983215332,614700.0
2020-02-18,58.27000045776367,59.0099983215332,57.560001373291016,58.77999877929688,449000.0
2020-02-19,58.13999938964844,58.65999984741211,57.2599983215332,58.310001373291016,374600.0
2020-02-20,58.93000030517578,59.130001068115234,57.619998931884766,58.06999969482422,495600.0
2020-02-21,58.52000045776367,58.72999954223633,57.68000030517578,58.130001068115234,466500.0
2020-02-24,58.13999938964844,58.560001373291016,56.16999816894531,56.33000183105469,690100.0
2020-02-25,55.650001525878906,58.400001525878906,55.650001525878906,58.400001525878906,769900.0
2020-02-26,55.18999862670898,57.560001373291016,54.619998931884766,55.900001525878906,597700.0
2020-02-27,53.61000061035156,55.59999847412109,52.709999084472656,54.18999862670898,506600.0
2020-02-28,55.09000015258789,55.18000030517578,51.59000015258789,52.209999084472656,679100.0
2020-03-02,57.06999969482422,57.25,54.34999847412109,55.34999847412109,595500.0
2020-03-03,56.81999969482422,58.70000076293945,56.27999877929688,57.59000015258789,551400.0
2020-03-04,57.93000030517578,58.209999084472656,56.310001373291016,57.59000015258789,390500.0
2020-03-05,55.630001068115234,57.08000183105469,54.77999877929688,56.900001525878906,374200.0
2020-03-06,55.380001068115234,55.4900016784668,53.59999847412109,53.869998931884766,338700.0
2020-03-09,46.380001068115234,53.22999954223633,46.310001373291016,52.59000015258789,406300.0
2020-03-10,46.7599983215332,47.619998931884766,43.70000076293945,47.369998931884766,528100.0
2020-03-11,45.869998931884766,46.290000915527344,44.52999877929688,45.65999984741211,509000.0
2020-03-12,38.959999084472656,43.79999923706055,38.88999938964844,43.31999969482422,593400.0
2020-03-13,41.06999969482422,41.720001220703125,39.290000915527344,41.310001373291016,595700.0
2020-03-16,35.72999954223633,37.4900016784668,31.81999969482422,34.5,737400.0
2020-03-17,33.939998626708984,36.630001068115234,31.799999237060547,35.86000061035156,680600.0
2020-03-18,32.599998474121094,32.95000076293945,28.25,32.29999923706055,666400.0
2020-03-19,38.18999862670898,40.9900016784668,32.0,32.47999954223633,679000.0
2020-03-20,36.09000015258789,40.33000183105469,35.720001220703125,38.20000076293945,1229900.0
2020-03-23,36.540000915527344,38.040000915527344,34.25,36.79999923706055,302100.0
2020-03-24,40.2599983215332,40.66999816894531,38.08000183105469,38.08000183105469,437300.0
2020-03-25,40.2599983215332,42.54999923706055,39.11000061035156,40.15999984741211,588600.0
2020-03-26,40.68000030517578,41.040000915527344,38.9900016784668,40.43999862670898,420300.0
2020-03-27,39.650001525878906,41.02999877929688,38.11000061035156,39.25,393200.0
2020-03-30,42.09999847412109,42.369998931884766,39.290000915527344,39.720001220703125,403700.0
2020-03-31,42.130001068115234,43.470001220703125,40.869998931884766,41.900001525878906,380300.0
2020-04-01,39.869998931884766,41.540000915527344,39.0,40.720001220703125,282000.0
2020-04-02,40.66999816894531,41.81999969482422,39.43000030517578,39.72999954223633,231100.0
2020-04-03,39.29999923706055,41.13999938964844,38.34000015258789,40.06999969482422,194700.0
2020-04-06,42.959999084472656,43.22999954223633,41.09999847412109,41.150001525878906,333900.0
2020-04-07,43.150001525878906,45.810001373291016,42.72999954223633,44.36000061035156,259700.0
2020-04-08,45.90999984741211,46.18999862670898,43.2599983215332,44.11000061035156,217200.0
2020-04-09,49.0099983215332,49.15999984741211,47.0,47.08000183105469,310400.0
2020-04-13,47.56999969482422,48.84999847412109,47.040000915527344,48.369998931884766,199900.0
2020-04-14,47.650001525878906,49.83000183105469,46.959999084472656,48.150001525878906,332500.0
2020-04-15,45.880001068115234,46.86000061035156,45.150001525878906,45.81999969482422,262600.0
2020-04-16,46.06999969482422,47.29999923706055,44.70000076293945,45.77000045776367,349900.0
2020-04-17,48.25,48.27000045776367,46.900001525878906,47.34000015258789,193000.0
2020-04-20,48.58000183105469,49.31999969482422,46.869998931884766,47.150001525878906,202100.0
2020-04-21,47.0099983215332,47.93000030517578,45.77000045776367,47.34999847412109,354800.0
2020-04-22,47.619998931884766,47.84999847412109,46.43999862670898,47.68999862670898,255700.0
2020-04-23,49.040000915527344,49.650001525878906,47.70000076293945,47.70000076293945,226600.0
2020-04-24,49.91999816894531,50.27000045776367,48.16999816894531,49.18000030517578,242900.0
