Date,Open,High,Low,Close,Volume
2020-01-02,47.70004177881567,48.50445463162994,46.98120358064366,48.26484298706055,58000
2020-01-03,47.74283764544499,48.290523367828,47.605916214849245,47.99100875854492,69400
2020-01-06,47.61447267100141,49.14628342959931,47.59735708401287,48.94945907592773,77500
2020-01-07,48.89811347747811,49.33455279490085,48.43600241119446,48.97513198852539,40700
2020-01-08,48.83820270731027,49.4201195274048,48.5558037218178,48.89810562133789,45800
2020-01-09,48.96656537468654,49.42867307786447,48.615704069135695,48.76974105834961,58900
2020-01-10,48.8638781407359,48.98368724229939,47.57168241485415,47.657257080078125,73000
2020-01-13,47.66581196830515,48.09369178262663,47.451872061144414,48.008113861083984,33700
2020-01-14,47.80273176643574,48.1279213284048,47.49465778819809,47.89686584472656,98500
2020-01-15,47.828409180554615,48.299076363349336,47.65725658741175,47.7941780090332,31900
2020-01-16,47.92254063990836,48.47878572097861,47.92254063990836,48.17926788330078,33400
2020-01-17,48.42744017048242,48.6071489188785,47.78562041381291,48.27340316772461,32900
2020-01-21,48.16215686676273,48.65849908026934,47.99956369223349,48.18783187866211,35300
2020-01-22,48.48733998225518,49.19762203443703,48.11080692432333,48.50445556640625,56300
2020-01-23,48.418893950833535,48.81254269893833,48.2049539880203,48.75263977050781,70000
2020-01-24,48.812535356109976,48.88955386171551,47.77706687533013,48.24773406982422,31800
2020-01-27,47.52033255776636,48.38465163669313,47.52033255776636,48.17926788330078,39500
2020-01-28,48.41032982249837,50.59251657836138,48.41032982249837,49.97637176513672,58800
2020-01-29,49.890797759811775,49.90791334825859,48.86388530425596,49.32599639892578,53600
2020-01-30,48.93234521810511,49.92502644726874,48.93234521810511,49.78810501098633,34400
2020-01-31,49.65972565771906,50.30154532042388,48.97511867039331,49.52280426025391,39700
2020-02-03,49.642619209125264,49.95069322622279,49.129164690272205,49.47146987915039,35900
2020-02-04,49.85656156600727,50.13896385026536,48.63282812761537,48.94089889526367,40400
2020-02-05,49.35166655856589,50.04483317822714,49.35166655856589,50.02771759033203,34700
2020-02-06,50.2844415072393,50.42136293675223,49.93358014008341,50.1817512512207,31900
2020-02-07,50.10472844618272,50.35289953603723,49.63406127662479,50.31866836547852,20100
2020-02-10,50.10472444924054,50.78077532375687,49.91645955511405,50.60106658935547,27400
2020-02-11,50.9262607624525,51.208663043991415,50.746552000271926,50.969051361083984,47100
2020-02-12,51.268566257052846,51.92750165326989,50.82357079735571,51.85903930664063,53800
2020-02-13,51.70500252023283,52.04730772596679,51.00327978649617,51.9360580444336,17800
2020-02-14,51.910387459355306,52.52653553769234,51.910387459355306,52.38961410522461,33700
2020-02-18,52.15855495511179,53.61334711438317,50.77222513955398,52.68912506103516,29800
2020-02-19,52.94585643294369,53.65613861404544,52.17567459313694,52.475189208984375,54500
2020-02-20,49.84800483190897,54.2209376235976,49.54849022883345,53.305274963378906,66300
2020-02-21,53.51065811149751,53.71604189549455,52.56932365730028,53.21114349365234,38800
2020-02-24,51.86759566586674,52.269803767374825,50.90058629591487,51.50817489624024,26900
2020-02-25,51.61943204719197,52.59499771903409,49.54849485110109,50.25877380371094,23800
2020-02-26,50.28443240908781,50.92625210588987,49.49713514795325,50.010589599609375,26000
2020-02-27,49.24896700235364,49.66829066549573,47.802734375,47.802734375,43900
2020-02-28,46.03987601136605,46.8100611275205,44.39681878285591,46.12545394897461,70900
2020-03-02,46.12544575841412,47.28927612304688,44.73055663549994,47.28927612304688,50100
2020-03-03,46.99832564613039,49.10349719019989,46.03987560463343,48.025238037109375,81200
2020-03-04,48.39321176408299,50.27588381073972,46.84428875210713,49.12916564941406,44700
2020-03-05,48.17926102533927,49.42011300031788,47.10956160974797,48.923770904541016,63600
2020-03-06,47.55456329989573,48.60714727346679,46.12544625703175,47.51177597045898,36600
2020-03-09,45.3295981251358,47.297845032846354,42.82222162373159,43.36990737915039,44200
2020-03-10,44.18287598217605,47.212262959660144,42.12905131471102,45.19267272949219,41000
2020-03-11,44.19143062070152,45.29536142304377,42.8307725598868,44.14008712768555,45900
2020-03-12,41.91511110201267,41.91511110201267,38.885720880242566,40.07522964477539,68500
2020-03-13,42.146157888992086,45.9542885440374,37.72188257702926,43.99459838867188,52800
2020-03-16,40.86252251018267,50.113285325914816,39.946859963258206,46.116886138916016,93300
2020-03-17,45.62911669144257,59.90319179823674,45.62911669144257,53.69893264770508,124300
2020-03-18,50.48981428238172,50.48981428238172,31.67166003127916,32.955299377441406,84300
2020-03-19,33.289060747948945,55.59016120529213,33.289060747948945,53.69893264770508,99200
2020-03-20,52.54365170721375,52.54365170721375,36.729208127345125,49.25753402709961,89600
