Date,Open,High,Low,Close,Volume
2025-06-16,25.274999618530277,25.274999618530277,25.274999618530277,25.274999618530277,100
2025-06-17,25.076000213623047,25.076000213623047,25.076000213623047,25.076000213623047,0
2025-06-18,25.13999938964844,25.280000686645508,25.114999771118164,25.114999771118164,387700
2025-06-20,25.25,25.290000915527344,25.08799934387207,25.13500022888184,254600
2025-06-23,25.170000076293945,25.301000595092773,25.030000686645508,25.301000595092773,158800
2025-06-24,25.57999992370605,25.649999618530277,25.57999992370605,25.6200008392334,14100
2025-06-25,25.46999931335449,25.5,25.434999465942383,25.434999465942383,2300
2025-06-26,25.549999237060547,25.700000762939453,25.549999237060547,25.68600082397461,506300
2025-06-27,25.850000381469727,25.899999618530277,25.68000030517578,25.76499938964844,21000
2025-06-30,25.84000015258789,25.8700008392334,25.799999237060547,25.8700008392334,78100
2025-07-01,25.86000061035156,26.05299949645996,25.86000061035156,26.05299949645996,4800
2025-07-02,25.940000534057617,26.07200050354004,25.940000534057617,26.07200050354004,24700
2025-07-03,26.190000534057617,26.26000022888184,26.18000030517578,26.21299934387207,3900
2025-07-07,26.34000015258789,26.34000015258789,25.959999084472656,26.05699920654297,11100
2025-07-08,26.09000015258789,26.13999938964844,26.08799934387207,26.08799934387207,208400
2025-07-09,26.3799991607666,26.3799991607666,26.06999969482422,26.17200088500977,286400
2025-07-10,26.309999465942383,26.34000015258789,26.270000457763672,26.270000457763672,182300
2025-07-11,26.07999992370605,26.1299991607666,26.06999969482422,26.1200008392334,42500
2025-07-14,26.07999992370605,26.13999938964844,26.07999992370605,26.136999130249023,410400
2025-07-15,26.0,26.03899955749512,25.799999237060547,25.799999237060547,6400
2025-07-16,25.81999969482422,25.8700008392334,25.61000061035156,25.804000854492188,4900
2025-07-17,25.76000022888184,26.13999938964844,25.709999084472656,25.899999618530277,46900
2025-07-18,26.0,26.0,25.8799991607666,25.900999069213867,7700
2025-07-21,25.989999771118164,26.020000457763672,25.836000442504883,25.836000442504883,3300
2025-07-22,25.920000076293945,26.160999298095703,25.920000076293945,26.160999298095703,10600
2025-07-23,26.350000381469727,26.479999542236328,26.34499931335449,26.479999542236328,18600
2025-07-24,26.56999969482422,26.61000061035156,26.44499969482422,26.44499969482422,6800
2025-07-25,26.440000534057617,26.559999465942383,26.399999618530277,26.55900001525879,32500
2025-07-28,26.5,26.530000686645508,26.479999542236328,26.48500061035156,6100
2025-07-29,26.440000534057617,26.5,26.290000915527344,26.423999786376957,8800
2025-07-30,26.36000061035156,26.420000076293945,26.270000457763672,26.270000457763672,900
2025-07-31,26.270000457763672,26.270000457763672,25.90999984741211,25.90999984741211,2200
2025-08-01,25.649999618530277,25.700000762939453,25.540000915527344,25.69099998474121,28900
2025-08-04,25.899999618530277,26.01499938964844,25.899999618530277,26.01499938964844,600
2025-08-05,25.959999084472656,25.959999084472656,25.799999237060547,25.895000457763672,22900
2025-08-06,25.76000022888184,25.799999237060547,25.691999435424805,25.691999435424805,41000
2025-08-07,25.82999992370605,25.82999992370605,25.790000915527344,25.827999114990234,112800
2025-08-08,26.01300048828125,26.170000076293945,25.975000381469727,26.132999420166016,22300
2025-08-11,26.1200008392334,26.1200008392334,26.049999237060547,26.05699920654297,3300
2025-08-12,26.309999465942383,26.54199981689453,26.309999465942383,26.54199981689453,5000
2025-08-13,26.59000015258789,26.815000534057617,26.59000015258789,26.815000534057617,9100
2025-08-14,26.81999969482422,26.81999969482422,26.61000061035156,26.6560001373291,9900
2025-08-15,26.68000030517578,26.68000030517578,26.476999282836918,26.476999282836918,32800
2025-08-18,26.540000915527344,26.57999992370605,26.540000915527344,26.542999267578125,104200
2025-08-19,26.631999969482425,26.63999938964844,26.56999969482422,26.597999572753903,6100
2025-08-20,26.520000457763672,26.530000686645508,26.46999931335449,26.52899932861328,1700
2025-08-21,26.450000762939453,26.59000015258789,26.450000762939453,26.45599937438965,8400
2025-08-22,26.68000030517578,27.049999237060547,26.68000030517578,26.94099998474121,27900
2025-08-25,26.90999984741211,26.90999984741211,26.80500030517578,26.80500030517578,82500
2025-08-26,26.81999969482422,26.86000061035156,26.790000915527344,26.86000061035156,5500
2025-08-27,26.8700008392334,27.01000022888184,26.8700008392334,26.933000564575195,163300
2025-08-28,27.06999969482422,27.06999969482422,26.86000061035156,26.93600082397461,51100
2025-08-29,26.790000915527344,26.850000381469727,26.790000915527344,26.81999969482422,12700
2025-09-02,26.81999969482422,26.81999969482422,26.47599983215332,26.655000686645508,33700
2025-09-03,26.71999931335449,26.71999931335449,26.56999969482422,26.66399955749512,7600
2025-09-04,26.63999938964844,26.77199935913086,26.63999938964844,26.77199935913086,2400
2025-09-05,26.93000030517578,26.93000030517578,26.63400077819824,26.756000518798828,26200
2025-09-08,26.59000015258789,26.72800064086914,26.59000015258789,26.72800064086914,1800
2025-09-09,26.59499931335449,26.61000061035156,26.549999237060547,26.61000061035156,45700
2025-09-10,26.670000076293945,26.670000076293945,26.520000457763672,26.577999114990234,10300
2025-09-11,26.68000030517578,26.972000122070312,26.68000030517578,26.972000122070312,18200
2025-09-12,26.8700008392334,26.8700008392334,26.707000732421875,26.707000732421875,60300
2025-09-15,26.77300071716309,26.77300071716309,26.621000289916992,26.621000289916992,9000
2025-09-16,26.770000457763672,26.770000457763672,26.56999969482422,26.63599967956543,13100
2025-09-17,26.71999931335449,26.940000534057617,26.63999938964844,26.674999237060547,21100
2025-09-18,26.81999969482422,26.93000030517578,26.81999969482422,26.90699958801269,14800
2025-09-19,26.86000061035156,26.86000061035156,26.81999969482422,26.847000122070312,7600
2025-09-22,26.850000381469727,26.867000579833984,26.75,26.867000579833984,16500
2025-09-23,27.01000022888184,27.170000076293945,26.899999618530277,26.917999267578125,94800
2025-09-24,26.961000442504883,26.961000442504883,26.724000930786133,26.724000930786133,10200
2025-09-25,26.57999992370605,26.57999992370605,26.40999984741211,26.46999931335449,11100
2025-09-26,26.709999084472656,26.739999771118164,26.61000061035156,26.73900032043457,900
2025-09-29,26.71999931335449,26.809999465942383,26.709999084472656,26.80500030517578,9200
2025-09-30,26.899999618530277,26.93000030517578,26.729999542236328,26.924999237060547,71200
2025-10-01,27.049999237060547,27.163000106811523,27.049999237060547,27.163000106811523,41700
2025-10-02,27.190000534057617,27.200000762939453,27.040000915527344,27.176000595092773,7000
2025-10-03,27.270000457763672,27.38999938964844,27.184999465942383,27.184999465942383,16000
2025-10-06,27.21999931335449,27.239999771118164,27.1200008392334,27.18899917602539,4300
2025-10-07,27.200000762939453,27.200000762939453,27.049999237060547,27.093000411987305,22100
2025-10-08,27.25,27.309999465942383,27.117000579833984,27.29800033569336,25100
2025-10-09,27.3700008392334,27.3700008392334,27.06999969482422,27.10099983215332,21000
2025-10-10,26.850000381469727,26.850000381469727,26.562000274658203,26.562000274658203,3700
2025-10-13,26.81800079345703,26.950000762939453,26.76000022888184,26.857999801635746,110500
2025-10-14,26.979999542236328,27.290000915527344,26.725000381469727,27.16200065612793,14600
2025-10-15,27.350000381469727,27.43000030517578,27.040000915527344,27.270000457763672,14100
2025-10-16,27.290000915527344,27.32999992370605,26.940000534057617,26.97599983215332,33600
2025-10-17,27.07999992370605,27.100000381469727,26.979999542236328,27.076000213623047,8600
