Date,Open,High,Low,Close,Volume
2020-01-02,750.75,808.5,723.3599853515625,778.7999877929688,77.0
2020-01-03,739.2000122070312,777.1500244140625,726.0,726.0,62.0
2020-01-06,759.0,762.2999877929688,722.7000122070312,722.7000122070312,90.0
2020-01-07,889.3499755859375,891.0,739.2000122070312,744.1500244140625,265.0
2020-01-08,820.0499877929688,872.8499755859375,778.7999877929688,872.8499755859375,137.0
2020-01-09,915.75,1031.25,881.0999755859375,988.3499755859376,633.0
2020-01-10,1098.9000244140625,1176.449951171875,975.1500244140624,1098.9000244140625,1032.0
2020-01-13,1186.3499755859375,1261.425048828125,1100.550048828125,1135.199951171875,684.0
2020-01-14,1179.75,1262.25,1089.0,1201.199951171875,426.0
2020-01-15,1008.1500244140624,1170.510009765625,983.4000244140624,1168.199951171875,652.0
2020-01-16,991.6500244140624,1039.5,990.0,1001.5499877929688,176.0
2020-01-17,952.0499877929688,999.9000244140624,907.5,999.9000244140624,237.0
2020-01-21,942.1500244140624,948.75,907.5,940.5,201.0
2020-01-22,990.0,1019.7000122070312,866.25,937.2000122070312,218.0
2020-01-23,928.9500122070312,1026.135009765625,919.0499877929688,996.5999755859376,82.0
2020-01-24,932.25,974.1599731445312,891.0,930.5999755859376,62.0
2020-01-27,963.5999755859376,993.2999877929688,829.9500122070312,917.4000244140624,78.0
2020-01-28,1056.0,1072.5,927.2999877929688,988.3499755859376,145.0
2020-01-29,1194.5999755859375,1194.5999755859375,1039.5,1072.5,505.0
2020-01-30,1206.1500244140625,1229.25,1117.875,1188.0,167.0
2020-01-31,1155.0,1206.1500244140625,1049.4000244140625,1206.1500244140625,156.0
2020-02-03,1107.1500244140625,1155.0,1072.5,1145.0999755859375,154.0
2020-02-04,1108.800048828125,1189.6500244140625,1069.199951171875,1069.199951171875,255.0
2020-02-05,1171.5,1224.300048828125,1119.3599853515625,1174.800048828125,222.0
2020-02-06,1161.5999755859375,1224.300048828125,1156.6500244140625,1179.75,189.0
2020-02-07,1176.449951171875,1216.5450439453125,1126.949951171875,1164.9000244140625,89.0
2020-02-10,1270.5,1270.5,1122.0,1122.0,268.0
2020-02-11,1239.9749755859375,1270.5,1183.050048828125,1270.5,104.0
2020-02-12,1258.949951171875,1350.68994140625,1204.5,1249.050048828125,206.0
2020-02-13,1254.0,1331.550048828125,1201.6949462890625,1262.25,163.0
2020-02-14,1254.0,1320.0,1244.0999755859375,1318.3499755859375,214.0
2020-02-18,1303.5,1320.0,1195.5899658203125,1254.0,174.0
2020-02-19,1301.8499755859375,1320.0,1222.6500244140625,1283.699951171875,295.0
2020-02-20,1346.4000244140625,1485.0,1244.594970703125,1255.6500244140625,426.0
2020-02-21,1349.699951171875,1427.25,1301.8499755859375,1361.25,284.0
2020-02-24,1316.699951171875,1381.050048828125,1254.0,1361.25,193.0
2020-02-25,1321.6500244140625,1344.75,1232.550048828125,1320.0,175.0
2020-02-26,1353.0,1464.375,1308.449951171875,1364.550048828125,225.0
2020-02-27,1122.0,1336.5,1093.949951171875,1336.5,372.0
2020-02-28,1051.050048828125,1146.75,990.0,1072.5,213.0
2020-03-02,1115.4000244140625,1173.1500244140625,1075.800048828125,1075.800048828125,144.0
2020-03-03,1120.3499755859375,1189.6500244140625,1081.739990234375,1081.739990234375,148.0
2020-03-04,1070.8499755859375,1153.3499755859375,1006.5,1100.550048828125,196.0
2020-03-05,990.0,1069.199951171875,957.0,1069.199951171875,162.0
2020-03-06,965.25,1004.8499755859376,915.75,915.75,102.0
2020-03-09,965.25,968.5499877929688,767.25,859.97998046875,127.0
2020-03-10,1016.4000244140624,1037.8499755859375,986.7000122070312,1008.1500244140624,109.0
2020-03-11,899.25,965.25,866.25,965.25,53.0
2020-03-12,660.0,916.5750122070312,660.0,793.6500244140625,273.0
2020-03-13,643.5,721.3800048828125,627.0,711.8099975585938,107.0
2020-03-16,529.6500244140625,628.6500244140625,519.75,628.6500244140625,133.0
2020-03-17,473.5499877929688,552.75,419.9249877929688,536.25,236.0
2020-03-18,387.75,410.8500061035156,339.8999938964844,396.0,164.0
2020-03-19,407.5499877929688,407.5499877929688,374.5499877929688,383.4599914550781,305.0
2020-03-20,412.5,471.4049987792969,374.385009765625,432.2999877929688,111.0
2020-03-23,415.7999877929688,480.9750061035156,404.25,480.9750061035156,123.0
2020-03-24,471.8999938964844,493.3500061035156,419.9249877929688,430.6499938964844,46.0
2020-03-25,660.0,711.1500244140625,482.625,483.4500122070313,193.0
2020-03-26,643.5,727.6500244140625,635.25,686.4000244140625,155.0
2020-03-27,597.2999877929688,618.75,546.1500244140625,612.1500244140625,148.0
2020-03-30,600.5999755859375,608.8499755859375,503.25,580.7999877929688,98.0
2020-03-31,585.75,607.2000122070312,511.5,570.9000244140625,123.0
2020-04-01,562.6500244140625,567.5999755859375,546.9749755859375,554.4000244140625,54.0
2020-04-02,627.0,658.3499755859375,521.4000244140625,521.4000244140625,62.0
2020-04-03,643.5,643.5,601.094970703125,640.2000122070312,88.0
2020-04-06,669.9000244140625,973.5,636.9000244140625,636.9000244140625,968.0
2020-04-07,673.2000122070312,724.3499755859375,642.0150146484375,706.2000122070312,147.0
2020-04-08,702.9000244140625,783.75,683.0999755859375,683.0999755859375,167.0
2020-04-09,661.6500244140625,759.0,661.6500244140625,759.0,105.0
2020-04-13,712.7999877929688,731.7750244140625,668.25,696.2999877929688,82.0
2020-04-14,739.2000122070312,802.7249755859375,684.75,739.2000122070312,182.0
2020-04-15,740.8499755859375,800.25,691.3499755859375,739.2000122070312,88.0
2020-04-16,701.25,742.5,701.25,742.5,44.0
