Date,Open,High,Low,Close,Volume
2022-12-13,20.88404083251953,20.88404083251953,20.88404083251953,20.88404083251953,100.0
2022-12-14,20.87991714477539,20.87991714477539,20.87991714477539,20.87991714477539,0.0
2022-12-15,20.76848220825196,20.76848220825196,20.76848220825196,20.76848220825196,0.0
2022-12-16,20.71647453308105,20.71647453308105,20.71647453308105,20.71647453308105,100.0
2022-12-19,20.603384017944336,20.603384017944336,20.603384017944336,20.603384017944336,0.0
2022-12-20,20.567890167236328,20.567890167236328,20.567890167236328,20.567890167236328,100.0
2022-12-21,20.66942405700684,20.66942405700684,20.66942405700684,20.66942405700684,100.0
2022-12-22,20.61907768249512,20.61907768249512,20.61907768249512,20.61907768249512,100.0
2022-12-23,20.62402534484864,20.62402534484864,20.62402534484864,20.62402534484864,0.0
2022-12-27,20.533227920532227,20.533227920532227,20.533227920532227,20.533227920532227,100.0
2022-12-28,20.285587310791016,20.285587310791016,20.285587310791016,20.285587310791016,0.0
2022-12-29,20.36812973022461,20.36812973022461,20.36812973022461,20.36812973022461,0.0
2022-12-30,20.42508316040039,20.42508316040039,20.42508316040039,20.42508316040039,0.0
2023-01-03,20.467185974121094,20.467185974121094,20.467185974121094,20.467185974121094,0.0
2023-01-04,20.578622817993164,20.578622817993164,20.578622817993164,20.578622817993164,0.0
2023-01-05,20.56376266479492,20.56376266479492,20.56376266479492,20.56376266479492,0.0
2023-01-06,20.834516525268555,20.834516525268555,20.834516525268555,20.834516525268555,0.0
2023-01-09,20.90055274963379,20.90055274963379,20.90055274963379,20.90055274963379,0.0
2023-01-10,20.925317764282227,20.925317764282227,20.925317764282227,20.925317764282227,0.0
2023-01-11,21.020238876342773,21.020238876342773,21.020238876342773,21.020238876342773,100.0
2023-01-12,21.119291305541992,21.119291305541992,21.119291305541992,21.119291305541992,0.0
2023-01-13,21.16057014465332,21.16057014465332,21.16057014465332,21.16057014465332,0.0
2023-01-17,21.128379821777344,21.128379821777344,21.128379821777344,21.128379821777344,0.0
2023-01-18,21.1688232421875,21.1688232421875,21.1688232421875,21.1688232421875,100.0
2023-01-19,21.053260803222656,21.053260803222656,21.053260803222656,21.053260803222656,0.0
2023-01-20,21.03675079345703,21.03675079345703,21.03675079345703,21.03675079345703,0.0
2023-01-23,21.05502891540528,21.05502891540528,20.99688905045794,21.02180523018251,400.0
2023-01-24,21.05502891540528,21.05502891540528,21.05502891540528,21.05502891540528,0.0
2023-01-25,21.05917739868164,21.05917739868164,21.05917739868164,21.05917739868164,100.0
2023-01-26,21.104867935180664,21.104867935180664,21.104867935180664,21.104867935180664,0.0
2023-01-27,21.07994270324707,21.07994270324707,21.07994270324707,21.07994270324707,100.0
2023-01-30,20.97611618041992,20.97611618041992,20.97611618041992,20.97611618041992,100.0
2023-01-31,21.04422950744629,21.04422950744629,21.04422950744629,21.04422950744629,0.0
2023-02-01,21.15884590148925,21.15884590148925,21.15884590148925,21.15884590148925,100.0
2023-02-02,21.366491317749023,21.366491317749023,21.366491317749023,21.366491317749023,100.0
2023-02-03,21.20619201660156,21.20619201660156,21.20619201660156,21.20619201660156,0.0
2023-02-06,21.075794219970703,21.075794219970703,21.075794219970703,21.075794219970703,100.0
2023-02-07,21.11566162109375,21.11566162109375,21.11566162109375,21.11566162109375,100.0
2023-02-08,21.02761459350586,21.02761459350586,21.02761459350586,21.02761459350586,0.0
2023-02-09,20.95120620727539,20.95120620727539,20.95120620727539,20.95120620727539,0.0
2023-02-10,20.82661819458008,20.82661819458008,20.82661819458008,20.82661819458008,0.0
2023-02-13,20.834922790527344,20.834922790527344,20.834922790527344,20.834922790527344,0.0
2023-02-14,20.801700592041016,20.801700592041016,20.801700592041016,20.801700592041016,0.0
2023-02-15,20.78093910217285,20.805855281001875,20.77263318116569,20.77263318116569,4500.0
2023-02-16,20.65551948547364,20.74771313907572,20.65551948547364,20.739407218980944,2700.0
2023-02-17,20.721132278442383,20.721132278442383,20.721132278442383,20.721132278442383,0.0
2023-02-21,20.476226806640625,20.476226806640625,20.476226806640625,20.476226806640625,0.0
2023-02-22,20.558141708374023,20.558141708374023,20.558141708374023,20.558141708374023,0.0
2023-02-23,20.716955184936523,20.716955184936523,20.71277655309462,20.71277655309462,100.0
2023-02-24,20.620834350585938,20.620834350585938,20.620834350585938,20.620834350585938,0.0
2023-02-27,20.731164932250977,20.731164932250977,20.731164932250977,20.731164932250977,100.0
2023-02-28,20.71361351013184,20.71361351013184,20.71361351013184,20.71361351013184,100.0
2023-03-01,20.68352127075196,20.68352127075196,20.68352127075196,20.68352127075196,0.0
2023-03-02,20.67181968688965,20.67181968688965,20.67181968688965,20.67181968688965,100.0
2023-03-03,20.82812690734864,20.82812690734864,20.82812690734864,20.82812690734864,100.0
2023-03-06,20.85904884338379,20.85904884338379,20.85904884338379,20.85904884338379,0.0
2023-03-07,20.771289825439453,20.771289825439453,20.771289825439453,20.771289825439453,0.0
2023-03-08,20.69605827331543,20.69605827331543,20.69605827331543,20.69605827331543,0.0
2023-03-09,20.63336753845215,20.722805562179275,20.63336753845215,20.722805562179275,100.0
2023-03-10,20.589902877807617,20.589902877807617,20.589902877807617,20.589902877807617,100.0
2023-03-13,20.54644203186035,20.54644203186035,20.54644203186035,20.54644203186035,0.0
