Date,Open,High,Low,Close,Volume
2020-01-02,46.79999923706055,48.0,46.5099983215332,47.38999938964844,115000
2020-01-03,46.959999084472656,47.810001373291016,46.5,47.40999984741211,75600
2020-01-06,47.34000015258789,47.97999954223633,46.709999084472656,47.27000045776367,88100
2020-01-07,47.27000045776367,47.27000045776367,46.0,46.38999938964844,124400
2020-01-08,46.38999938964844,46.81999969482422,46.18000030517578,46.47999954223633,102600
2020-01-09,46.47999954223633,46.900001525878906,45.63999938964844,46.65999984741211,198600
2020-01-10,46.65999984741211,46.65999984741211,45.34000015258789,45.93000030517578,73300
2020-01-13,45.59000015258789,46.0,42.11000061035156,45.25,228900
2020-01-14,45.20000076293945,45.75,44.2599983215332,44.79999923706055,78500
2020-01-15,44.79999923706055,46.869998931884766,44.34999847412109,46.36000061035156,154900
2020-01-16,46.56999969482422,46.75,45.61000061035156,46.119998931884766,70800
2020-01-17,45.93999862670898,46.119998931884766,44.68000030517578,45.81999969482422,145300
2020-01-21,45.79999923706055,46.65999984741211,45.22999954223633,45.630001068115234,94900
2020-01-22,46.09000015258789,46.45000076293945,45.02000045776367,46.04999923706055,56300
2020-01-23,46.220001220703125,46.380001068115234,45.9900016784668,46.0,59800
2020-01-24,46.209999084472656,47.09000015258789,46.11000061035156,47.02000045776367,75500
2020-01-27,46.4900016784668,47.79999923706055,46.11000061035156,46.630001068115234,48100
2020-01-28,47.0099983215332,47.20000076293945,46.02000045776367,46.90999984741211,87400
2020-01-29,47.060001373291016,47.59000015258789,45.650001525878906,46.43000030517578,60300
2020-01-30,46.43000030517578,47.06999969482422,45.2400016784668,47.0,79200
2020-01-31,46.900001525878906,47.20000076293945,46.0,46.16999816894531,82100
2020-02-03,46.130001068115234,46.7400016784668,45.54999923706055,45.79999923706055,99100
2020-02-04,46.59000015258789,47.97999954223633,46.15999984741211,47.06999969482422,106900
2020-02-05,47.369998931884766,49.25,47.09999847412109,47.709999084472656,182400
2020-02-06,47.91999816894531,48.619998931884766,47.0099983215332,47.36000061035156,58700
2020-02-07,47.11000061035156,48.29999923706055,46.79999923706055,47.7599983215332,49300
2020-02-10,47.68999862670898,49.47999954223633,47.22999954223633,48.2599983215332,136700
2020-02-11,48.72999954223633,48.7400016784668,47.31999969482422,47.79999923706055,46500
2020-02-12,48.0,48.81999969482422,46.27000045776367,48.310001373291016,142200
2020-02-13,50.060001373291016,55.5,48.40999984741211,54.97999954223633,520100
2020-02-14,54.84999847412109,54.84999847412109,53.13999938964844,53.31999969482422,252000
2020-02-18,53.290000915527344,53.709999084472656,52.02000045776367,53.38999938964844,190400
2020-02-19,53.65999984741211,55.40999984741211,53.09999847412109,55.22999954223633,166900
2020-02-20,55.22999954223633,55.75,54.40999984741211,55.43000030517578,146500
2020-02-21,55.22999954223633,55.709999084472656,54.4900016784668,55.5,245400
2020-02-24,54.0,54.0,50.380001068115234,52.0,185000
2020-02-25,52.09999847412109,52.75,49.959999084472656,50.06999969482422,130300
