Date,Open,High,Low,Close,Volume
2020-01-02,49.45162963867188,49.46079429643789,48.7916623874747,48.82832801179152,13899600.0
2020-01-03,49.277462005615234,49.54328249562013,48.53500246014577,48.57166807875869,11026700.0
2020-01-06,49.53411865234375,49.68077763257687,48.90164895907986,48.9108171121965,10982400.0
2020-01-07,49.64410400390625,49.79993111211526,49.139964059230685,49.396616359074535,12015400.0
2020-01-08,49.83745574951172,50.2701820466113,49.44155475637285,49.662520628894086,11856700.0
2020-01-09,50.06763458251953,50.454326646422615,49.74538768374413,49.94794267656356,10671000.0
2020-01-10,50.13207244873047,50.31621299229326,49.92031205289932,50.22414096441749,9734800.0
2020-01-13,50.25176239013672,50.44510837293333,50.04920744881345,50.14127596094842,10858900.0
2020-01-14,50.527976989746094,50.804186068684025,50.17811028325725,50.19652469014498,12627200.0
2020-01-15,50.41748809814453,50.80418359961554,50.343833986362185,50.52797453410129,9090800.0
2020-01-16,51.034366607666016,51.05278101661808,50.57401692043265,50.62005118671811,9866000.0
2020-01-17,50.75815200805664,51.27374135419365,50.500353822799134,51.21850164550126,11166600.0
2020-01-21,50.84100341796875,50.9699007249279,50.5647908891269,50.62003409733291,8773000.0
2020-01-22,50.38066864013672,51.23691930104789,50.270182191368725,51.015949915701135,6380500.0
2020-01-23,50.62004470825195,50.638459114847294,49.975554526170654,50.095246412945926,6583200.0
2020-01-24,49.782203674316406,50.82259471634729,49.60727209698975,50.69369739492885,6426000.0
2020-01-27,48.51164627075195,49.27582839794204,48.45640655893816,48.96279048630345,8259100.0
2020-01-28,49.22057723999024,49.423132183161854,48.48401859962339,48.66815913776226,8620300.0
2020-01-29,48.98119354248047,49.66250891967061,48.96277913874717,49.5151972019926,6332500.0
2020-01-30,49.082481384277344,49.100895791903945,48.134158708547616,48.63133717789845,7176200.0
2020-01-31,48.29067993164063,49.24820806528807,48.14336818124788,49.110101762712105,8884700.0
2020-02-03,48.879913330078125,49.17453674887081,48.51163230049318,48.54846110588932,8892500.0
2020-02-04,49.75459671020508,50.23336082247066,49.48759303971648,49.48759303971648,9769800.0
2020-02-05,50.39907455444336,50.66607464682839,50.25176282643524,50.33462238076296,9612900.0
2020-02-06,50.3714485168457,50.960695397598045,50.3714485168457,50.6384521072455,8832000.0
2020-02-07,50.38066864013672,50.61084347345285,49.89269560521783,49.96635323772983,7864800.0
2020-02-10,50.62925720214844,50.70291132148279,50.13207872593218,50.38066796404031,7198200.0
2020-02-11,50.77656555175781,51.13563770090974,50.739736738463016,50.79497644621627,8466600.0
2020-02-12,51.31056594848633,51.45787767986656,50.86863075434561,51.14483981165996,7541100.0
2020-02-13,50.92388153076172,51.22771048525686,50.64766892025256,50.92388153076172,8480100.0
2020-02-14,51.07119369506836,51.411851468665134,50.85943326757905,50.988330613686514,7496800.0
2020-02-18,51.052772521972656,51.33818703276616,50.73052568721416,51.02514915704612,7185700.0
2020-02-19,51.04357147216797,51.3474039481174,50.997537206409085,51.18167778163396,6819200.0
2020-02-20,51.1080207824707,51.439473119560986,50.527982704752105,51.00674680141702,6114600.0
2020-02-21,50.34383010864258,50.95149141084451,50.12286076593799,50.71211117575404,9078600.0
2020-02-24,48.47481918334961,49.285032032447305,48.34591833208541,48.88913105546565,10992500.0
2020-02-25,46.91884231567383,48.9996250034269,46.77153054671526,48.86151868344529,12202600.0
2020-02-26,47.92239761352539,48.925959985797775,47.1766334322019,47.24108210189186,16413100.0
2020-02-27,46.75311279296875,49.22058738070266,46.73469838414216,46.84518483710172,16161100.0
2020-02-28,45.53777694702149,45.93367784363904,44.101488589235366,45.335225531957605,24426000.0
2020-03-02,46.86359786987305,46.86359786987305,44.81043524836174,45.7863778143785,17328500.0
2020-03-03,44.97616195678711,47.72905456563805,44.42374375026062,46.60580023188633,21830500.0
2020-03-04,46.53215026855469,46.5781845378477,44.95775507828222,45.89686541086643,14813700.0
2020-03-05,44.19356155395508,45.74033648931861,43.9633867541949,45.32602114731253,15843000.0
2020-03-06,43.61352157592773,44.46977214147508,42.77568541645751,42.87696289378724,24581400.0
2020-03-09,42.36137390136719,43.797666095920455,41.118431232061454,41.3854348761073,25949300.0
2020-03-10,44.727569580078125,45.03139849489054,42.49947565196906,43.68717848302844,27067700.0
2020-03-11,41.17367172241211,43.71480011559756,40.75935635608054,43.09793330187304,24139200.0
2020-03-12,36.64383316040039,39.958352903548565,36.56097007901696,37.85915601256461,24123800.0
2020-03-13,44.12911987304688,44.18436309811776,39.97676386156736,40.92508657490997,28339400.0
2020-03-16,39.33227157592773,43.797661362352144,37.98804805320079,39.138922071577056,27493700.0
2020-03-17,43.14396667480469,43.92655961896727,38.35632995472195,40.16089961075512,25588900.0
2020-03-18,43.52145004272461,44.00941947730255,39.184957809361656,40.20693093442683,29557000.0
2020-03-19,41.495906829833984,44.16593553937637,41.31176631328137,42.78488693351408,20159100.0
2020-03-20,42.029930114746094,42.9966638076064,40.98032982104021,41.44988849415408,26340800.0
2020-03-23,40.68570709228516,42.80331861940164,40.40949796202334,41.43147490496276,23063700.0
2020-03-24,44.0462532043457,44.202770394349,41.70767621630748,41.73529958268787,19323700.0
2020-03-25,42.29692459106445,44.874885441635655,41.873403755855136,43.36493563891657,25625800.0
2020-03-26,46.47689437866211,46.71627813328555,42.5270940370733,42.70202912980319,22417900.0
2020-03-27,45.87844467163086,47.50807923061028,44.70915621902349,45.19712569079762,20025300.0
2020-03-30,46.36642074584961,47.4988805473058,45.65748181085228,46.403249563504126,20611900.0
2020-03-31,44.49740219116211,47.12139398802725,44.19356971353069,47.06615076149716,15802000.0
2020-04-01,44.84725189208984,45.1050500259292,42.38898700429026,42.85854199546729,17918200.0
2020-04-02,45.85082244873047,45.93368552262376,44.285633004184525,44.35929063084031,16434400.0
2020-04-03,45.482540130615234,46.08099248021971,45.06822480415762,45.39046810685322,13362500.0
2020-04-06,47.40679168701172,47.76586372469738,46.35719190706951,46.40322966549105,13845800.0
2020-04-07,46.73469161987305,48.18019264993275,46.688657360564136,48.01446650666957,14063000.0
2020-04-08,48.224063873291016,48.73285339553969,47.06772244596495,47.16022834860144,15710700.0
2020-04-09,49.19538879394531,49.60241969626826,48.13155329461124,48.32582133171605,15521200.0
2020-04-13,49.00112533569336,49.15838607557176,48.47383392841146,48.75135516452709,12694800.0
2020-04-14,49.953948974609375,50.04645487597574,49.44515945934647,49.68567692022339,11674600.0
2020-04-15,49.176883697509766,49.44515573167069,48.853109538262906,49.22313664470593,10398100.0
2020-04-16,49.67643356323242,49.83369431975947,49.09363643547911,49.16764398834432,14098300.0
2020-04-17,50.52748489379883,50.619994308599736,49.92618957752298,50.43497900787127,13608800.0
2020-04-20,49.870697021484375,50.49049791231366,49.76893840292477,50.00020670733323,10358900.0
2020-04-21,47.46550369262695,49.34340102211135,47.289737538996114,49.24164241293012,14111700.0
2020-04-22,48.35357284545898,48.64034678566072,47.89103628125395,48.13155374193604,9668300.0
2020-04-23,48.07604598999024,49.01962089407783,47.59500759601184,48.31656342254267,10330200.0
2020-04-24,49.03813171386719,49.0751354910114,48.06680550151529,48.48308917220165,9403500.0
2020-04-27,49.37115097045898,49.62092113401766,49.0843805643861,49.3619017920489,9123200.0
2020-04-28,49.21389389038086,50.09271411730936,49.14913905007947,49.86144582226892,8350500.0
2020-04-29,49.84294128417969,50.212968419239104,49.66717513081807,49.907696121036935,9064100.0
2020-04-30,49.00112533569336,49.583918872874,48.84386106694098,49.46366190551074,11808800.0
2020-05-01,47.90953063964844,48.51082596131393,47.46549603124406,48.45532384080924,8702400.0
2020-05-04,47.87252426147461,47.90952802570773,47.271225443742566,47.83552049724149,7567900.0
2020-05-05,48.15005111694336,48.89936155114961,48.09454899291789,48.30731536905392,7271800.0
2020-05-06,47.97429275512695,48.56633898961867,47.82628119650403,48.50158415327576,7050000.0
2020-05-07,48.65884399414063,48.95486710593377,48.35357170398625,48.47383219592529,7154700.0
2020-05-08,49.55615997314453,49.75042445482506,48.81610228421391,49.20463124757495,8130800.0
2020-05-11,49.519161224365234,49.79668597360065,49.08437927305238,49.14913410684097,8138600.0
2020-05-12,48.35357284545898,49.7966881961733,48.33507095942591,49.76893360268672,8598800.0
2020-05-13,47.780029296875,48.55709087895296,47.43774969282202,48.50158521992097,10274300.0
2020-05-14,48.945613861083984,49.05662163656523,47.04921485594224,47.308234175023,13794000.0
2020-05-15,48.95486831665039,49.94469981172623,48.58484118219463,48.7513546278056,39055700.0
2020-05-18,49.16764068603516,49.90769852061007,49.09363313814061,49.87069474666279,9901900.0
2020-05-19,48.4183349609375,49.26015149318722,48.39983307212301,49.195396646773744,9805100.0
2020-05-20,48.93637466430664,49.27865076702562,48.70510635970949,49.11213730540573,9115900.0
2020-05-21,48.30731964111328,48.973369890436295,48.21481021143376,48.80685644588706,7464000.0
2020-05-22,48.67735290527344,48.69585479354009,48.17781603757117,48.41833352728898,7211700.0
2020-05-26,48.82535171508789,49.657918825005865,48.70509476611241,49.63016776429974,11200600.0
2020-05-27,49.21389389038086,49.26014684361412,48.63109679879419,49.02887854857368,9228100.0
2020-05-28,49.6024169921875,50.092708118594174,49.232389881758856,49.73192665728121,9465400.0
2020-05-29,49.74118041992188,49.89844115119539,49.01962453972804,49.602418045019775,14734800.0
2020-06-01,49.08437728881836,49.38964956021342,48.8346071419277,49.28789096012385,7363200.0
2020-06-02,49.287899017333984,49.29715172551303,48.69585273334636,49.250898771240415,8756300.0
2020-06-03,49.48216247558594,49.60241943975046,49.019625918071625,49.33415091833631,9188700.0
2020-06-04,48.89011001586914,49.66717153070491,48.68659634144398,49.24163876823796,9696000.0
2020-06-05,49.93544387817383,50.2037159153124,48.78835524793273,49.11212941077327,12210100.0
2020-06-08,50.97153854370117,50.99004043357457,49.28790538284314,49.35266023296271,11519500.0
2020-06-09,50.12046432495117,50.934529697634,49.84294308143118,50.87902403738037,8852500.0
2020-06-10,50.05571365356445,50.56450323052696,49.86144911981276,50.41649165306743,7436700.0
2020-06-11,47.46550369262695,49.54691824047382,47.39149614817735,49.26014429904252,12805700.0
2020-06-12,47.97429275512695,49.02887555142456,47.16022741826389,48.52008603921286,11537200.0
2020-06-15,49.26014709472656,49.426660550314445,47.09547570095826,47.1417286544273,16038100.0
2020-06-16,50.49974060058594,50.879020429908486,49.75043012022362,50.37948010966694,19380200.0
2020-06-17,47.65977096557617,49.71343456770967,47.64126907839151,49.05662992371371,28692600.0
2020-06-18,49.66717147827149,49.95394539817405,47.47474930721403,47.733768635594615,19259500.0
2020-06-19,50.323974609375,50.3794767330994,49.010369062211616,50.14820847391821,33051200.0
2020-06-22,50.99002456665039,51.23979470890656,49.842935982444565,50.037200472352616,16705900.0
2020-06-23,51.054779052734375,51.776338412905446,50.99927692963367,51.15653765025039,18695000.0
2020-06-24,50.3609733581543,51.50806544244203,50.259218291380456,50.99002328681636,18287400.0
2020-06-25,50.44424057006836,50.49974623257675,49.528420076362345,50.32398359461151,16008700.0
2020-06-26,50.12046432495117,50.49974418116577,49.61167479035218,50.27772506902534,17969400.0
2020-06-29,50.65699768066406,50.842012992842605,49.81518136268159,50.16671010293346,14366900.0
2020-06-30,51.1287841796875,51.28604489289464,50.41647755951034,50.69399874855866,18885900.0
2020-07-01,51.332305908203125,51.69308383878327,50.58299545547026,50.592244633412,17856800.0
2020-07-02,51.74859619140625,52.20188363535665,51.48032763159315,51.60983732161487,15478900.0
2020-07-06,52.359130859375,52.57190075669731,51.95210000610855,51.989103773371,15309700.0
2020-07-07,52.09086608886719,52.682912291852126,52.00760937101782,52.12786632989845,13232100.0
2020-07-08,52.41464614868164,52.433148035715135,51.7948488129932,52.38689508256847,12582200.0
