Date,Open,High,Low,Close,Volume
2021-05-18,21.254544805391756,21.271526829929453,21.232465744018555,21.232465744018555,26000
2021-05-19,21.22906633495386,21.28850746154785,21.22906633495386,21.28850746154785,20800
2021-05-20,21.229067968964184,21.229067968964184,21.21463203430176,21.21463203430176,1600
2021-05-21,21.424372437448223,21.424372437448223,21.31398200988769,21.31398200988769,1000
2021-05-24,21.381917130910946,21.44985008239746,21.381917130910946,21.44985008239746,3100
2021-05-25,21.51778622847423,21.551751899435462,21.51778622847423,21.52882575988769,1100
2021-05-26,21.50079308957093,21.71478271484375,21.50079308957093,21.71478271484375,2200
2021-05-27,21.70460074962841,21.713092572000097,21.611193942838888,21.61883544921875,7800
2021-05-28,21.67063262988496,21.713090117293973,21.63666534423828,21.63666534423828,3000
2021-06-01,21.63666936097273,21.67912847591339,21.61968571499647,21.647708892822266,5600
2021-06-02,21.70460413892196,21.721587786317414,21.68677179505165,21.708850860595703,4000
2021-06-03,21.755549820550574,21.764040022545583,21.43286707666153,21.578073501586918,13300
2021-06-04,21.32247758404038,21.679126010738585,21.292757016786314,21.623929977416992,13200
2021-06-07,21.823479638302267,21.887165862010185,21.59845044618337,21.65364646911621,9700
2021-06-08,21.76404440292256,21.77253622627606,21.653653938626405,21.75555419921875,7500
2021-06-09,21.79801079310157,21.83197646545847,21.725831107412525,21.77253532409668,7100
2021-06-10,21.93387302844056,21.93387302844056,21.738565991239174,21.824331283569336,7700
2021-06-11,21.942374749000745,21.959358399806103,21.840474463818666,21.857458114624023,15100
2021-06-14,21.500801640566387,21.66214302459529,21.500801640566387,21.628175735473636,4000
2021-06-15,21.50928771815552,21.57722065860585,21.44984659771761,21.48296356201172,7500
2021-06-16,21.509293710808283,21.551751203050323,21.22907005092209,21.24605369567871,11300
2021-06-17,21.178123254256107,21.178123254256107,20.51492691040039,20.51492691040039,15800
2021-06-18,20.11666261866121,20.64314252813717,19.972304910647,20.599836349487305,4100
2021-06-21,20.63465267900885,20.651636321491647,20.497089385986328,20.497089385986328,3400
2021-06-22,20.481809477444337,20.62616723252948,19.861919341108315,20.57521629333496,4700
2021-06-23,20.51577212643922,20.55822961652649,20.48605155944824,20.48605155944824,12400
2021-06-24,20.43935043529031,20.50728340147876,20.413876585250687,20.430858612060547,2800
2021-06-25,20.41387242226901,20.498787397950693,20.37141331477883,20.41811752319336,3700
2021-06-28,20.50727801091632,20.60068642224064,20.50727801091632,20.55568122863769,2600
2021-06-29,20.56672037803748,20.59219584256596,20.388396985286118,20.39773750305176,17200
