Date,Open,High,Low,Close,Volume
2020-01-02,26.907054901123047,27.5123595944647,26.56708916477801,27.33823149701502,5200.0
2020-01-03,26.907054901123047,27.155809777921142,26.84071858032896,26.84071858032896,2100.0
2020-01-06,25.795944213867188,26.60025462485172,25.41451831574627,26.60025462485172,9100.0
2020-01-07,25.455984115600582,25.953493928207795,25.43110799235217,25.920327345421704,3700.0
2020-01-08,25.17405891418457,25.514024662078526,25.17405891418457,25.447689920575925,3600.0
2020-01-09,25.497438430786133,25.497438430786133,25.19893132842892,25.439395734559973,3600.0
2020-01-10,24.958467483520508,25.29843318884266,24.6599603933665,25.29843318884266,4400.0
2020-01-13,25.20722007751465,25.20722007751465,24.85896236407504,24.85896236407504,2500.0
2020-01-14,24.958467483520508,25.207222337618983,24.94188340483533,25.207222337618983,4200.0
2020-01-15,25.33160400390625,25.33160400390625,24.958471660314924,24.958471660314924,4900.0
2020-01-16,25.52231407165528,25.787653010314912,25.464269794971752,25.4891459135504,6400.0
2020-01-17,25.24868392944336,25.86228064079593,25.24868392944336,25.76277774473165,4400.0
2020-01-21,25.14088630676269,25.54718672430935,25.14088630676269,25.364766612822496,3000.0
2020-01-22,25.14088630676269,25.986655297514364,25.04967546024692,25.04967546024692,2100.0
2020-01-23,24.87555503845215,25.46427574855382,24.87555503845215,25.439401205704293,8500.0
2020-01-24,24.25366401672364,25.08284911131248,24.25366401672364,25.08284911131248,2700.0
2020-01-27,23.49080848693848,23.59031137222952,23.49080848693848,23.59031137222952,3000.0
2020-01-28,23.78102684020996,23.82248545896431,23.49910380435459,23.49910380435459,5000.0
2020-01-29,23.21717643737793,23.88052370297088,23.21717643737793,23.88052370297088,3600.0
2020-01-30,23.341562271118164,23.63177739757284,23.217184811650505,23.63177739757284,4000.0
2020-01-31,22.799699783325195,23.29153986242932,22.624637278720265,23.20817684071352,4000.0
2020-02-03,22.933080673217773,23.04145149170221,22.808036931884207,22.808036931884207,7100.0
2020-02-04,23.13314819335937,23.358227854682685,22.75801542448719,22.75801542448719,10300.0
2020-02-05,23.658334732055664,23.6666711932706,23.341557155975085,23.341557155975085,12400.0
2020-02-06,23.558300018310547,23.925096356088083,23.558300018310547,23.83339687413936,5800.0
2020-02-07,23.32488250732422,23.666669441754745,23.32488250732422,23.658332981156768,1900.0
2020-02-10,23.483274459838867,23.71669061019853,23.141487490751384,23.549964561367705,1400.0
2020-02-11,23.65000534057617,23.80005690715985,23.624995951136675,23.80005690715985,1200.0
2020-02-12,23.5749740600586,23.966778209688968,23.34155790856665,23.741698519680742,2400.0
2020-02-13,23.791717529296875,23.791717529296875,23.791717529296875,23.791717529296875,700.0
2020-02-14,23.591642379760746,23.975111608946147,23.591642379760746,23.9501022276893,2500.0
2020-02-18,23.66666984558105,23.733359941485503,23.66666984558105,23.733359941485503,1700.0
2020-02-19,23.524951934814453,23.94176540942857,23.42491759131671,23.42491759131671,2100.0
2020-02-20,23.53329086303711,23.649999729379992,23.44159297021739,23.44159297021739,3600.0
2020-02-21,23.524951934814453,23.68334150037264,23.36656395927349,23.6583321194896,3900.0
2020-02-24,23.04145050048828,23.13314998219624,22.691327085805696,23.04978696155422,2800.0
2020-02-25,22.091114044189453,23.283200830033373,21.740990663661982,23.283200830033373,11500.0
2020-02-26,22.00775146484375,22.841378426315234,21.991078544010183,21.991078544010183,7100.0
2020-02-27,21.5909423828125,21.9827481521374,21.44088924477468,21.44088924477468,8600.0
2020-02-28,21.199132919311523,21.59093700095596,21.199132919311523,21.207469379348705,2400.0
2020-03-02,21.85322380065918,21.861609727147712,21.38362311346492,21.55133844433169,10200.0
2020-03-03,21.241065979003903,21.71905260206908,21.03980853768446,21.6100387544822,22600.0
2020-03-04,22.60793876647949,22.817582122694407,21.65196557396408,21.65196557396408,2900.0
2020-03-05,20.54504776000977,22.11318068055297,20.54504776000977,22.04609487429428,10600.0
2020-03-06,20.54504776000977,20.91402049415848,19.33750164790147,19.396201528446355,25800.0
2020-03-09,20.025131225585938,20.964334096885167,18.725343151359763,20.04190307673187,13200.0
2020-03-10,20.04190826416016,20.04190826416016,19.706479151681545,19.706479151681545,165400.0
2020-03-11,19.49683380126953,19.78194891814748,19.010461237086908,19.010461237086908,11000.0
2020-03-12,17.450708389282227,19.28718420249682,17.442322465086093,18.867897589399064,162300.0
2020-03-13,18.04610061645508,18.44861547941012,17.450712648813678,17.45909857505673,11100.0
2020-03-16,16.436037063598633,18.39829872116076,14.046102829444596,17.96224021960214,11800.0
2020-03-17,21.93708038330078,21.93708038330078,16.43603923505229,16.595368631566195,11200.0
2020-03-18,16.939180374145508,19.748399496075475,16.939180374145508,19.748399496075475,12500.0
2020-03-19,18.86790657043457,18.86790657043457,17.46748855211756,18.36476207533253,9800.0
2020-03-20,22.926597595214844,22.926597595214844,18.012556806940502,18.524087108634443,23700.0
2020-03-23,17.19075584411621,21.88676751654566,15.849037994928947,21.88676751654566,28900.0
2020-03-24,18.993690490722656,18.993690490722656,17.702288062025207,18.77566117690057,11000.0
2020-03-25,18.188655853271484,18.72534226903901,16.503123279368438,18.272513505598084,10500.0
2020-03-26,19.161401748657227,19.29557335937079,17.442325387280604,18.029327383741258,18000.0
2020-03-27,17.861616134643555,18.40669022657032,16.84694289782407,17.79453031402286,19300.0
2020-03-30,18.071258544921875,18.5911748261525,17.375242593897486,18.02933050910013,6500.0
