Date,Open,High,Low,Close,Volume
2020-01-02,2587.5,2812.5,2125.0,2137.5,1300.0
2020-01-03,2750.0,3562.5,2662.5,3187.5,2490.0
2020-01-06,3100.0,3212.5,2750.0,2925.0,973.0
2020-01-07,2937.5,3062.5,2625.0,3062.5,403.0
2020-01-08,2600.0,2750.0,2500.0,2562.5,361.0
2020-01-09,2850.0,2875.0,2512.5,2675.0,281.0
2020-01-10,2650.0,2887.5,2562.5,2837.5,170.0
2020-01-13,2387.5,2700.0,2362.5,2625.0,299.0
2020-01-14,2437.5,2500.0,2275.0,2350.0,157.0
2020-01-15,2787.5,2862.5,2375.0,2500.0,782.0
2020-01-16,2725.0,2837.5,2525.0,2812.5,360.0
2020-01-17,2800.0,3100.0,2637.5,2737.5,562.0
2020-01-21,2812.5,4000.0,2762.5,3750.0,2031.0
2020-01-22,2525.0,2912.5,2500.0,2875.0,607.0
2020-01-23,2437.5,2587.5,2250.0,2525.0,303.0
2020-01-24,2450.0,2587.5,2412.5,2487.5,200.0
2020-01-27,2800.0,2937.5,2612.5,2750.0,879.0
2020-01-28,2600.0,2750.0,2500.0,2737.5,283.0
2020-01-29,2450.0,2687.5,2437.5,2625.0,191.0
2020-01-30,2537.5,2625.0,2437.5,2575.0,206.0
2020-01-31,2625.0,2787.5,2437.5,2562.5,491.0
2020-02-03,2662.5,2875.0,2475.0,2650.0,461.0
2020-02-04,2625.0,2850.0,2500.0,2537.5,421.0
2020-02-05,3112.5,3125.0,2637.5,2637.5,1068.0
2020-02-06,2700.0,3087.5,2637.5,3087.5,501.0
2020-02-07,2587.5,2750.0,2512.5,2700.0,274.0
2020-02-10,2625.0,2687.5,2512.5,2637.5,271.0
2020-02-11,2587.5,2675.0,2550.0,2675.0,129.0
2020-02-12,2550.0,2625.0,2500.0,2612.5,177.0
2020-02-13,2450.0,2562.5,2412.5,2562.5,223.0
2020-02-14,2325.0,2562.5,2287.5,2437.5,329.0
2020-02-18,2375.0,2412.5,2250.0,2362.5,160.0
2020-02-19,2375.0,2387.5,2275.0,2375.0,200.0
2020-02-20,2587.5,2725.0,2487.5,2637.5,639.0
2020-02-21,2912.5,3087.5,2375.0,2500.0,1958.0
2020-02-24,2725.0,2875.0,2637.5,2812.5,476.0
2020-02-25,2562.5,2750.0,2437.5,2750.0,400.0
2020-02-26,2625.0,2800.0,2525.0,2587.5,484.0
2020-02-27,3550.0,4575.0,2625.0,2625.0,4365.0
2020-02-28,8625.0,10000.0,5712.5,8875.0,5969.0
2020-03-02,7662.5,10750.0,6875.0,10375.0,1886.0
2020-03-03,5862.5,6875.0,5037.5,6562.5,1152.0
2020-03-04,5625.0,6000.0,4425.0,5150.0,1653.0
2020-03-05,6437.5,7125.0,5162.5,6000.0,1970.0
2020-03-06,5075.0,6000.0,5000.0,6000.0,777.0
2020-03-09,4500.0,5125.0,4387.5,5125.0,612.0
