Date,Open,High,Low,Close,Volume
2021-12-17,23.606557846069336,23.653864853918503,23.49207286587008,23.530865550722663,2400.0
2021-12-20,23.39935302734375,23.39935302734375,23.14294338244375,23.14294338244375,41400.0
2021-12-21,23.785383224487305,23.82417591413444,23.31798328806996,23.31798328806996,3400.0
2021-12-22,23.80335807800293,23.80335807800293,23.64440299516931,23.69171180747257,600.0
2021-12-23,24.12694549560547,24.12694549560547,24.05125318976592,24.05125318976592,800.0
2021-12-27,24.3161735534668,24.3161735534668,24.23101949645519,24.249941216621483,1700.0
2021-12-28,24.28779411315918,24.301985857862007,24.28779411315918,24.297255877843423,600.0
2021-12-29,24.26981544494629,24.26981544494629,24.22156279263653,24.23102455701906,500.0
2021-12-30,24.32563591003418,24.410789975443027,24.32563591003418,24.35402120005274,3900.0
2021-12-31,24.29725456237793,24.30671632654992,24.29725456237793,24.30671632654992,1400.0
2022-01-03,24.469453811645508,24.469453811645508,24.391870233398603,24.391870233398603,6200.0
2022-01-04,24.610429763793945,24.67571466952717,24.5810988379624,24.67571466952717,260000.0
2022-01-05,24.11748504638672,24.562177141852427,24.03233097209479,24.5527171821729,6100.0
2022-01-06,24.46282958984375,24.89332991063588,24.145868628277263,24.297253237480195,24000.0
2022-01-07,24.16479682922364,24.273604425341933,24.022872151580668,24.23102738297849,2800.0
2022-01-10,24.098556518554688,24.098556518554688,23.91878844758369,23.92257279159986,14600.0
2022-01-11,24.45336532592773,24.45336532592773,24.14586615945787,24.14586615945787,5800.0
2022-01-12,24.677610397338867,24.677610397338867,24.65679379327544,24.65679379327544,300.0
2022-01-13,24.32563591003418,24.67571393500908,24.32563591003418,24.67571393500908,3400.0
2022-01-14,24.54420280456543,24.54420280456543,24.439179559086515,24.439179559086515,500.0
2022-01-18,24.20831298828125,24.32563487849317,24.19317380665064,24.32563487849317,700.0
2022-01-19,24.174251556396484,24.2452138798548,24.174251556396484,24.2452138798548,1800.0
2022-01-20,23.8525619506836,23.9187943034449,23.8525619506836,23.9187943034449,200.0
2022-01-21,23.45518112182617,23.58764223194628,23.39841052779132,23.55925693492885,1200.0
2022-01-24,23.757946014404297,23.757946014404297,22.717175443175865,22.8761287459462,13700.0
2022-01-25,23.023725509643555,23.124018748251544,22.87801833762,22.87801833762,2500.0
2022-01-26,23.275405883789062,23.35582816672292,23.142942999182026,23.22809706619838,3200.0
2022-01-27,22.754074096679688,23.275405897562223,22.745559772761133,23.25648237051476,1300.0
2022-01-28,23.115503311157227,23.2299882945872,22.603633314781536,22.603633314781536,6000.0
