Date,Open,High,Low,Close,Volume
2020-01-02,34.43845359194341,34.43845359194341,33.63543624702265,33.9091911315918,33700
2020-01-03,33.55329701551996,33.89092779883243,33.32516744931244,33.84530258178711,25800
2020-01-06,33.46203854079235,34.055176724501166,33.35253733860842,33.67192077636719,39900
2020-01-07,33.62629650242418,34.10993354748992,33.62629650242418,33.92742919921875,26300
2020-01-08,33.945682360155566,34.1920627254343,33.644549642265616,33.918304443359375,38100
2020-01-09,33.86355920076351,34.082561672715755,33.86355920076351,34.00043487548828,39100
2020-01-10,33.90004457764579,34.128174074181814,33.76316548733222,33.85441589355469,54800
2020-01-13,33.85442700176495,34.24681014303285,32.85065828004487,34.1281852722168,46600
2020-01-14,33.982190499944764,33.982190499944764,33.2704237022841,33.3525505065918,48900
2020-01-15,33.28866704341599,33.57154896852507,32.896283897385764,33.270416259765625,40800
2020-01-16,33.55329970983129,33.808803730586654,33.489423704642455,33.72667694091797,23200
2020-01-17,33.99130991217978,33.99130991217978,33.41642235375537,33.4620475769043,26100
2020-01-21,32.987534670608,33.26128943730161,32.84153189630602,32.9419059753418,38500
2020-01-22,33.170042833989974,33.21567153930664,32.71743517825389,33.21567153930664,35100
2020-01-23,32.056766797388214,32.70465391339393,30.122225619173307,32.476524353027344,51500
2020-01-24,32.31227511249453,32.394401904449296,31.90164115272075,32.17539596557617,42300
2020-01-27,31.70088540021171,32.62252729711398,31.70088540021171,32.3943977355957,30400
2020-01-28,32.58602812042446,32.82784491640231,32.39440011013798,32.440025329589844,32300
2020-01-29,32.4400216797094,32.68640201420612,32.39439646539091,32.41264724731445,40300
2020-01-30,32.39439235239767,32.622521876006104,32.18451360839554,32.57689666748047,28900
2020-01-31,32.403527175749815,32.61340947310808,32.08414712495503,32.15715026855469,60300
2020-02-03,32.30314460859065,32.50389623891267,32.2118907030074,32.45827102661133,22400
2020-02-04,32.814158977795216,32.85066054717202,32.467404511659346,32.531280517578125,21100
2020-02-05,32.84153377158592,33.47117011903208,32.7867814227285,33.23391342163086,25000
