Date,Open,High,Low,Close,Volume
2020-01-02,7.385348796844482,7.448703229640639,7.285791707716319,7.340095260644622,381900.0
2020-01-03,7.213386058807373,7.331045340795816,7.17718340199695,7.331045340795816,471200.0
2020-01-06,7.376298427581787,7.412501086419828,7.15908247455354,7.177183803972561,677600.0
2020-01-07,7.321994781494141,7.37629833751843,7.285792123098128,7.367248320274022,752500.0
2020-01-08,7.240538120269775,7.367247848104682,7.213385912428095,7.321994312225115,377900.0
2020-01-09,7.2676897048950195,7.331044998711516,7.240537929339025,7.258639688469276,417000.0
2020-01-10,7.303893089294434,7.385349287235028,7.294843071965066,7.312943969763271,227500.0
2020-01-13,7.303893089294434,7.394400167703865,7.294843071965066,7.34914662849915,1028400.0
2020-01-14,7.312944412231445,7.3581979541742175,7.267690870288674,7.303893531214987,323500.0
2020-01-15,7.29484224319458,7.367247552440336,7.276740484313455,7.367247552440336,251800.0
2020-01-16,7.29484224319458,7.358196672999774,7.285791363754018,7.285791363754018,458900.0
2020-01-17,7.303893089294434,7.367248389436823,7.294843071965066,7.303893089294434,589300.0
2020-01-21,7.0595245361328125,7.240537808723015,6.88756171138728,7.122878965754541,2088000.0
2020-01-22,7.07762622833252,7.150031541102005,7.014271363874367,7.07762622833252,298300.0
2020-01-23,7.2676897048950195,7.28579146402527,7.023321998612306,7.077625981293986,646200.0
2020-01-24,7.240538120269775,7.2857916561493425,7.186234136156116,7.2857916561493425,473400.0
2020-01-27,7.023322105407715,7.104777864883991,6.969017690330601,7.104777864883991,478200.0
2020-01-28,7.177184104919434,7.204336315971354,6.9237654824270365,6.99617080313915,345000.0
2020-01-29,7.16813325881958,7.340095670206905,7.122879720094665,7.222437246347639,441100.0
2020-01-30,7.01427173614502,7.159082369369571,6.914714210018276,7.104778381910364,247000.0
2020-01-31,6.941866397857666,6.987119504814177,6.923765068761116,6.959967726954216,245900.0
2020-02-03,6.905664920806885,6.9599689173846695,6.860411374540496,6.950918035503471,274400.0
2020-02-04,6.9147138595581055,7.0233222605416215,6.878511203086836,6.959967395932046,738100.0
2020-02-05,7.050474166870117,7.095727704076922,6.969017972525752,6.969017972525752,388200.0
2020-02-06,6.941866397857666,7.077626581866654,6.905663739664567,7.068575701533515,178800.0
2020-02-07,6.7880048751831055,6.914714178680334,6.688447349507563,6.905663729929681,212900.0
2020-02-10,6.68844747543335,6.788005002983297,6.661295697100468,6.724650134257015,508900.0
2020-02-11,6.670347213745117,6.697499427993994,6.543637887579905,6.652245881435801,458000.0
2020-02-12,6.616041660308838,6.697497852322052,6.543636348105848,6.679396524271305,313000.0
2020-02-13,6.62509298324585,6.742751407660572,6.570788995461425,6.570788995461425,365200.0
2020-02-14,6.64319372177124,6.679396377074924,6.561737531553107,6.6069910664675575,309900.0
2020-02-18,6.543636322021484,6.7518018095601375,6.525534994042894,6.625092513709997,742100.0
2020-02-19,6.616041660308838,6.760852284714817,6.543636348105848,6.597940332258091,628600.0
2020-02-20,6.679396152496338,6.697497479539566,6.516483777537607,6.606990844323426,669600.0
2020-02-21,6.68844747543335,6.706548804845182,6.579839498962353,6.679397026512301,178200.0
2020-02-24,6.480280876159668,6.561737060530616,6.380723797005912,6.525534407825675,303600.0
2020-02-25,6.299269676208496,6.51648566359578,6.25401612971791,6.489333880957272,392500.0
2020-02-26,6.136355876922607,6.263065165549834,6.1092036707176485,6.263065165549834,453700.0
2020-02-27,5.891987323760986,6.1182541101130425,5.611416128903148,6.063949701607261,875100.0
2020-02-28,5.828634262084961,5.837684711908267,5.620468737311578,5.765279387042704,629900.0
2020-03-02,5.982494831085205,5.982494831085205,5.683822698263276,5.801481116462723,476600.0
2020-03-03,6.009646415710449,6.136356141367888,5.964393312178246,5.982494639905067,770900.0
2020-03-04,5.891987323760986,6.10920323150553,5.674770984446796,6.063949701607261,711000.0
2020-03-05,5.548062324523926,5.882937102146296,5.548062324523926,5.774329136144937,708700.0
2020-03-06,5.584264278411865,5.629517376109957,5.348946616731082,5.475656326052875,857500.0
2020-03-09,4.742552280426025,5.303694314964664,4.742552280426025,5.303694314964664,417100.0
2020-03-10,5.158884525299072,5.18603673991572,4.896414987473985,4.977871199754119,559800.0
2020-03-11,4.172360897064209,5.0683774292735,3.9822967057040977,5.023124317540476,1226000.0
2020-03-12,3.891790151596069,3.991347258932452,3.5116617590177817,3.909891483072665,1421200.0
2020-03-13,4.588691711425781,4.6158434907885,3.801282773221176,4.1180566972977335,743900.0
2020-03-16,3.8012828826904297,3.991347069981928,3.6202695764936528,3.9008404168835393,845600.0
2020-03-17,3.674573183059693,4.0547015177847845,3.5478638820079014,4.0547015177847845,1444200.0
2020-03-18,2.905266046524048,3.674573159648952,2.823809852010567,3.4845089934973066,1940300.0
2020-03-19,2.977670907974243,3.565964645541936,2.77855610780956,2.9414682562688146,1684800.0
2020-03-20,3.2220399379730225,3.8012829613602537,3.0862799555158054,3.1315332830015445,2179600.0
2020-03-23,2.995772361755371,3.2944446826490075,2.878113738688353,3.2129884970485456,1393700.0
2020-03-24,3.1224822998046875,4.072802943453541,3.059127647770728,3.1586849581098075,1132100.0
2020-03-25,3.131533145904541,3.2310904620145955,3.086279820399971,3.122482480803627,2619600.0
2020-03-26,3.403053045272827,3.7288771788927866,3.086279576037176,3.2129888774174926,3699200.0
2020-03-27,3.194887399673462,3.3215969109302605,3.095330096088359,3.249191383447154,1362800.0
2020-03-30,3.022924423217773,3.303495424124161,2.95956977852884,3.1677352554344624,1705000.0
2020-03-31,3.022924423217773,3.2401405636503875,2.986721769109811,3.013873759690783,1114300.0
2020-04-01,2.742353916168213,2.986722071960489,2.715201922834056,2.968620743071051,1157300.0
2020-04-02,2.7604548931121826,2.869063068386624,2.71520157665818,2.860012405095823,1279700.0
2020-04-03,2.751405000686645,2.8690638722165493,2.678999674074332,2.778556998166263,1366200.0
2020-04-06,2.981454610824585,3.0642727152332565,2.825020194214943,2.84342421741687,1116300.0
2020-04-07,3.11948561668396,3.31272789824364,3.08267734366024,3.128687630091564,731500.0
2020-04-08,3.2575156688690186,3.3035257338035224,3.137889500039308,3.1562935260131098,1081800.0
2020-04-09,3.67160701751709,3.920061828973016,3.358738328836512,3.3955463840467783,2383600.0
2020-04-13,3.524374485015869,3.837243384898968,3.4691624036459023,3.782031303529001,791700.0
2020-04-14,3.3495357036590576,3.809636529200675,3.321929447896882,3.653202323110239,1437300.0
2020-04-15,3.5519802570343018,3.5519802570343018,3.1838995230156293,3.3035256902688777,626300.0
2020-04-16,3.423152208328247,3.625596718537226,3.3311318567460018,3.5979906788805427,706400.0
2020-04-17,3.515172243118286,3.782031057858664,3.469162178298668,3.616394605114742,1502600.0
