Date,Open,High,Low,Close,Volume
2020-01-02,4.090000152587891,4.170000076293945,3.910000085830689,4.150000095367432,1324700.0
2020-01-03,3.940000057220459,4.090000152587891,3.859999895095825,4.050000190734863,999800.0
2020-01-06,3.9600000381469727,4.03000020980835,3.809999942779541,3.890000104904175,742700.0
2020-01-07,3.9800000190734863,4.039999961853027,3.849999904632568,3.9600000381469727,778100.0
2020-01-08,4.019999980926514,4.090000152587891,3.950000047683716,3.950000047683716,679200.0
2020-01-09,4.090000152587891,4.139999866485596,3.9700000286102295,4.039999961853027,690200.0
2020-01-10,4.03000020980835,4.199999809265137,4.0,4.119999885559082,718400.0
2020-01-13,4.28000020980835,4.300000190734863,3.910000085830689,4.019999980926514,1114200.0
2020-01-14,4.159999847412109,4.349999904632568,4.050000190734863,4.300000190734863,1034500.0
2020-01-15,4.260000228881836,4.360000133514404,4.150000095367432,4.159999847412109,795100.0
2020-01-16,4.239999771118164,4.46999979019165,4.179999828338623,4.349999904632568,710300.0
2020-01-17,4.039999961853027,4.300000190734863,3.990000009536743,4.260000228881836,912500.0
2020-01-21,4.050000190734863,4.179999828338623,3.990000009536743,4.010000228881836,680700.0
2020-01-22,3.7699999809265137,4.139999866485596,3.75,4.019999980926514,1363300.0
2020-01-23,3.450000047683716,3.7899999618530273,3.440000057220459,3.7699999809265137,1322700.0
2020-01-24,3.359999895095825,3.490000009536743,3.2699999809265137,3.490000009536743,1296400.0
2020-01-27,3.2699999809265137,3.400000095367432,3.240000009536743,3.299999952316284,710900.0
2020-01-28,3.3499999046325684,3.4200000762939453,3.240000009536743,3.2699999809265137,674000.0
2020-01-29,3.2300000190734863,3.400000095367432,3.2100000381469727,3.319999933242798,448100.0
2020-01-30,3.200000047683716,3.220000028610229,3.109999895095825,3.180000066757202,995600.0
2020-01-31,3.0899999141693115,3.2300000190734863,3.0299999713897705,3.2300000190734863,824600.0
2020-02-03,3.069999933242798,3.150000095367432,3.059999942779541,3.0999999046325684,732400.0
2020-02-04,3.150000095367432,3.299999952316284,3.059999942779541,3.0899999141693115,1323000.0
2020-02-05,3.309999942779541,3.390000104904175,3.2100000381469727,3.220000028610229,1487800.0
2020-02-06,3.25,3.400000095367432,3.180000066757202,3.319999933242798,751800.0
2020-02-07,3.0199999809265137,3.240000009536743,3.009999990463257,3.190000057220459,1099200.0
2020-02-10,3.0799999237060547,3.0999999046325684,3.0,3.009999990463257,745100.0
2020-02-11,3.220000028610229,3.2799999713897705,3.0299999713897705,3.130000114440918,855600.0
2020-02-12,3.119999885559082,3.25,3.0999999046325684,3.200000047683716,504100.0
2020-02-13,3.0,3.130000114440918,3.0,3.0799999237060547,692000.0
2020-02-14,2.900000095367432,3.059999942779541,2.8499999046325684,3.0,862300.0
2020-02-18,2.880000114440918,2.9100000858306885,2.799999952316284,2.900000095367432,715700.0
2020-02-19,2.9200000762939453,2.990000009536743,2.869999885559082,2.880000114440918,506300.0
2020-02-20,2.8499999046325684,2.9800000190734863,2.809999942779541,2.9200000762939453,760500.0
2020-02-21,2.690000057220459,2.8299999237060547,2.6600000858306885,2.8299999237060547,1136600.0
2020-02-24,2.7699999809265137,2.799999952316284,2.509999990463257,2.559999942779541,911200.0
2020-02-25,2.8499999046325684,2.880000114440918,2.700000047683716,2.789999961853028,929100.0
2020-02-26,2.859999895095825,3.0,2.789999961853028,2.8399999141693115,1729900.0
2020-02-27,2.7699999809265137,2.9600000381469727,2.700000047683716,2.789999961853028,976100.0
2020-02-28,2.7799999713897705,2.869999885559082,2.6600000858306885,2.6700000762939453,1307300.0
2020-03-02,2.8299999237060547,2.8399999141693115,2.6600000858306885,2.8299999237060547,1164400.0
2020-03-03,2.609999895095825,2.880000114440918,2.559999942779541,2.8299999237060547,1318000.0
2020-03-04,2.630000114440918,2.720000028610229,2.509999990463257,2.630000114440918,730700.0
2020-03-05,2.4600000381469727,2.630000114440918,2.3399999141693115,2.619999885559082,1010800.0
2020-03-06,2.359999895095825,2.450000047683716,2.2799999713897705,2.3399999141693115,1019900.0
2020-03-09,2.2100000381469727,2.309999942779541,2.119999885559082,2.2100000381469727,1394900.0
2020-03-10,2.299999952316284,2.299999952316284,2.1700000762939453,2.25,925400.0
2020-03-11,2.2699999809265137,2.2799999713897705,2.069999933242798,2.200000047683716,1449600.0
2020-03-12,1.9299999475479128,2.119999885559082,1.7000000476837158,1.75,1332900.0
2020-03-13,2.0299999713897705,2.130000114440918,1.7999999523162842,2.0199999809265137,1235700.0
2020-03-16,2.049999952316284,2.049999952316284,1.840000033378601,1.899999976158142,1783800.0
2020-03-17,2.3499999046325684,2.440000057220459,1.9800000190734863,2.2100000381469727,1523500.0
2020-03-18,2.259999990463257,2.470000028610229,2.059999942779541,2.2300000190734863,762200.0
2020-03-19,2.359999895095825,2.5,2.1700000762939453,2.2300000190734863,958700.0
2020-03-20,2.009999990463257,2.1700000762939453,1.75,2.069999933242798,1643200.0
2020-03-23,2.039999961853028,2.0899999141693115,1.8899999856948853,1.9900000095367432,599900.0
2020-03-24,2.009999990463257,2.259999990463257,1.950000047683716,2.109999895095825,996900.0
2020-03-25,1.909999966621399,2.150000095367432,1.899999976158142,2.009999990463257,839700.0
2020-03-26,1.950000047683716,2.0299999713897705,1.8600000143051147,1.9600000381469729,1049100.0
2020-03-27,1.7999999523162842,1.9700000286102293,1.7999999523162842,1.8799999952316284,642700.0
2020-03-30,1.8799999952316284,1.899999976158142,1.7699999809265137,1.830000042915344,528900.0
2020-03-31,1.950000047683716,2.0799999237060547,1.850000023841858,1.899999976158142,1013400.0
2020-04-01,1.7799999713897705,1.9600000381469729,1.75,1.8899999856948853,740200.0
2020-04-02,1.8899999856948853,1.919999957084656,1.75,1.7799999713897705,692400.0
2020-04-03,1.7599999904632568,1.8799999952316284,1.75,1.8600000143051147,524300.0
2020-04-06,1.8600000143051147,1.8799999952316284,1.7799999713897705,1.7999999523162842,617500.0
2020-04-07,1.75,1.8600000143051147,1.75,1.850000023841858,844800.0
2020-04-08,1.820000052452088,1.850000023841858,1.7100000381469729,1.7599999904632568,1261200.0
2020-04-09,1.8799999952316284,1.919999957084656,1.809999942779541,1.820000052452088,1055800.0
2020-04-13,2.259999990463257,2.299999952316284,1.8799999952316284,1.899999976158142,1255900.0
2020-04-14,2.220000028610229,2.3399999141693115,2.150000095367432,2.259999990463257,652100.0
2020-04-15,2.0199999809265137,2.1600000858306885,1.9900000095367432,2.1600000858306885,392300.0
2020-04-16,2.0,2.0899999141693115,1.9800000190734863,2.0299999713897705,437400.0
2020-04-17,1.8799999952316284,2.0899999141693115,1.8799999952316284,2.0799999237060547,1014900.0
