Date,Open,High,Low,Close,Volume
2020-01-02,21.59768815922882,21.70485156584864,21.59768815922882,21.671878814697266,652500
2020-01-03,21.67187265123697,21.74606171330384,21.67187265123697,21.721332550048828,34200
2020-01-06,21.770794323592806,21.770794323592806,21.688360103606563,21.73782157897949,11300
2020-01-07,21.6801208232584,21.713095146712057,21.671878814697266,21.671878814697266,9600
2020-01-08,21.68011129934564,21.721329185555994,21.66362571716309,21.66362571716309,11200
2020-01-09,21.68011129934564,21.713085608313925,21.61416425371065,21.66362571716309,11200
2020-01-10,21.671876495541177,21.7460655707682,21.671876495541177,21.704849243164062,10200
2020-01-13,21.713092823145317,21.713092823145317,21.680118503220317,21.704849243164062,6300
2020-01-14,21.72958004080986,21.72958004080986,21.680118560791016,21.680118560791016,17900
2020-01-15,21.6966037381068,21.72957805510609,21.68836015885698,21.713090896606445,6000
2020-01-16,21.762548446655277,21.762548446655277,21.70484497044788,21.762548446655277,8800
2020-01-17,21.688365915632385,21.74606941339549,21.688365915632385,21.696609497070312,56300
2020-01-21,21.762701474355723,21.81227438469591,21.754439059983287,21.779226303100582,13500
2020-01-22,21.770966014368277,21.820538929548587,21.770966014368277,21.78749084472656,6500
2020-01-23,21.79574438599026,21.861842109396907,21.79574438599026,21.81226921081543,18800
2020-01-24,21.853593826293945,21.861854667557797,21.828806574817587,21.853593826293945,10500
2020-01-27,21.878375569873104,21.919687648242387,21.86185073852539,21.86185073852539,8600
2020-01-28,21.845327377319336,21.89490029522784,21.83706496168548,21.845327377319336,12700
2020-01-29,21.903154373168945,21.91967919814629,21.870104723214247,21.903154373168945,5300
2020-01-30,21.903164128021007,21.952737049136932,21.903164128021007,21.911426544189453,7600
2020-01-31,21.91142159057341,21.97751932908321,21.91142159057341,21.95273208618164,11100
2020-02-03,21.927947886016856,21.9692583843885,21.894898226603942,21.936208724975582,164600
2020-02-04,21.894895553588867,21.919682795122423,21.878370725899828,21.894895553588867,8200
2020-02-05,21.903159215366557,21.903159215366557,21.853586305369323,21.87010955810547,6800
