Date,Open,High,Low,Close,Volume
2020-01-02,28.56395764385471,28.60029658637227,28.25869299283869,28.447664260864254,16514072
2020-01-03,28.14239829136432,28.52034369277405,28.106056432011712,28.29503059387207,14922848
2020-01-06,28.21508594505732,28.345914917136334,28.127869552649678,28.258695602416992,15771951
2020-01-07,28.43312833402577,28.44039612243986,28.113328109937434,28.16420555114746,20108107
2020-01-08,28.171471502990983,28.50580728211129,28.1642037150507,28.389516830444336,16403507
2020-01-09,28.542145489233445,28.542145489233445,28.19327417890637,28.26595497131348,21971895
2020-01-10,28.33137349682967,28.803806045302203,28.32410570840398,28.702051162719727,21557357
2020-01-13,28.7965417969833,28.905564481394187,28.49854490102727,28.643909454345703,15392405
2020-01-14,28.658442853639773,29.130875424264524,28.563958677364045,29.123607635498047,20919160
2020-01-15,29.21082859781089,29.7050645626946,29.19629009714395,29.55970001220703,23925800
2020-01-16,29.64691936536821,29.65418715455525,29.305312817395468,29.516090393066406,16216422
2020-01-17,29.487009071722355,29.66144471901592,29.37798642687504,29.44339942932129,23083970
2020-01-21,29.348918259506327,29.552428016760548,29.2108244401633,29.319847106933597,23115696
2020-01-22,29.305305309269425,29.37071831750543,29.050918141339476,29.2108211517334,18097812
2020-01-23,29.210825474672987,29.675987310800732,29.16721582195817,29.588768005371094,27148510
2020-01-24,29.75593932473618,29.777742690302,28.811074215278097,28.9419002532959,34143698
2020-01-27,28.643897426952364,29.38525253858073,28.527607002051937,29.189010620117188,31964026
2020-01-28,28.57849390440653,28.70205215654436,27.582751331692084,27.720848083496094,70202408
2020-01-29,27.70631920602108,27.895290524263118,27.292031772738493,27.31383514404297,34165726
2020-01-30,27.24040710895935,27.291804270608136,26.93936616899315,27.2183780670166,32316589
2020-01-31,27.122929875160036,27.49739113025936,27.09355880204616,27.343202590942383,33894005
2020-02-03,27.504736534040443,27.9305979116542,27.387255191948444,27.541446685791016,20875735
2020-02-04,27.959960763056955,28.077439130842805,27.629551746598192,27.673606872558597,31150865
2020-02-05,27.791084303234783,28.31973989260778,27.769058217078715,28.02604103088379,29443490
2020-02-06,28.224288408758028,28.268343534471967,27.92324750984846,28.09212303161621,21047748
2020-02-07,28.16555150660579,28.19491962468536,27.8498265242721,27.937936782836918,21903596
2020-02-10,28.05541574252904,28.06275777220151,27.695635623435983,27.761716842651367,19998385
2020-02-11,27.820463430537952,27.996681027329235,27.72501112521466,27.967309951782227,16027335
2020-02-12,27.967302337335468,28.04072853013,27.695632509186392,27.71031951904297,22944315
2020-02-13,27.592842806505978,27.592842806505978,27.0862161620444,27.11558723449707,22099745
2020-02-14,27.144948582848667,27.196345732696173,26.741116364471853,26.80719757080078,21006747
2020-02-18,26.83657730031528,26.924687581668525,26.630991564097403,26.667701721191406,17988513
2020-02-19,26.72643057382136,26.79985676389976,26.58692612656521,26.60161018371582,17750941
2020-02-20,26.219803202536976,26.47678895534981,25.999530543601,26.32259750366211,42953135
2020-02-21,26.256513396274222,26.300568513627866,26.087637906553805,26.22714233398437,32425256
2020-02-24,25.727859910050004,25.992187682739385,25.40479296033659,25.45619010925293,37969296
2020-02-25,25.46353298157728,25.50758810384653,24.751317853405983,24.912851333618164,41878898
2020-02-26,25.14046850955884,25.852683708225253,24.97893501335805,25.49290657043457,47920005
2020-02-27,25.287321549916083,26.219809562406585,25.037677764892575,25.037677764892575,55444827
2020-02-28,24.5897863576155,24.92019387714013,23.8849132432236,24.538389205932617,66057447
