Date,Open,High,Low,Close,Volume
2021-05-21,17.462425231933594,17.791129393410625,16.914584962805215,16.948824489817902,28500.0
2021-05-24,18.215709686279297,18.431422400457063,17.674716185423346,17.80482876132551,19000.0
2021-05-25,17.969179153442383,18.3526673705584,17.80482706039266,18.3526673705584,50600.0
2021-05-26,18.023963928222656,18.023963928222656,17.804827795113653,17.87330816324881,12500.0
2021-05-27,18.284189224243164,18.44169315800992,18.0787481180586,18.12668398432201,20800.0
2021-05-28,18.106142044067383,18.46223763507904,18.010268998735278,18.40060673571806,29800.0
2021-06-01,18.044509887695312,18.28419054244661,18.044509887695312,18.05820622365927,17800.0
2021-06-02,17.996570587158203,18.14722633557766,17.873306199290354,18.112986808349586,43700.0
2021-06-03,18.023963928222656,18.14722832963507,17.907547694239202,18.09244429635782,12500.0
2021-06-04,17.98972511291504,18.1472290515838,17.90070023895135,18.023964645267576,50400.0
2021-06-07,18.126680374145508,18.126680374145508,17.96232830562346,17.989720970120867,29200.0
2021-06-08,18.208860397338867,18.26364443021596,18.023963796570783,18.188315895202063,21500.0
2021-06-09,18.147226333618164,18.23624988809409,18.071897806339447,18.202010360869707,28500.0
2021-06-10,18.9005069732666,19.17442709916672,18.09244162224562,18.167770146675974,259400.0
2021-06-11,19.32508659362793,19.75308728161171,19.00323054647973,19.030623217464825,18600.0
2021-06-14,19.414794921875,19.677759064328423,19.311390598234308,19.3456301290984,19200.0
2021-06-15,19.085405349731445,19.51682942548156,18.86626792217045,19.407261364778225,18300.0
2021-06-16,19.309335708618164,19.309335708618164,19.129917121511912,19.208669086163475,5900.0
2021-06-17,19.304542541503903,19.50998234017497,19.17442997239656,19.50998234017497,3700.0
2021-06-18,18.921051025390625,19.509980302429284,18.921051025390625,19.509980302429284,2700.0
2021-06-21,19.37918281555176,19.516827959025736,18.968987696672663,19.08540391569197,49400.0
2021-06-22,19.859230041503903,20.544031077417834,19.386716961000086,19.516829523546942,53400.0
2021-06-23,20.064672470092773,20.5371856127738,19.51957109770259,19.859232654746844,35700.0
2021-06-24,20.612510681152344,20.9035505882078,20.027006130541896,20.407069594271192,27400.0
2021-06-25,20.544029235839844,20.544029235839844,19.879772760763203,20.372828992207847,11900.0
2021-06-28,20.544029235839844,20.544029235839844,20.338589465943127,20.544029235839844,9900.0
2021-06-29,20.74262428283692,21.1089927374696,20.2906543914132,20.2906543914132,19400.0
2021-06-30,20.39337730407715,20.68099381939324,19.6606390271817,20.68099381939324,32900.0
2021-07-01,19.9551010131836,20.544030299745668,19.52367695159681,20.544030299745668,12200.0
2021-07-02,19.790746688842773,20.201627509590697,19.735962666486657,19.95509875591112,12900.0
2021-07-06,19.75650978088379,20.030429928937547,19.681181250361146,20.030429928937547,3200.0
2021-07-07,19.516830444335938,19.85923097844709,19.516830444335938,19.8455346436056,12300.0
2021-07-08,19.75650978088379,19.85922967313466,19.496284660617,19.496284660617,2300.0
2021-07-09,19.763357162475582,19.763357162475582,19.640092774211244,19.640092774211244,2200.0
2021-07-12,19.72227096557617,19.79075133614052,19.653791901166247,19.76335997160744,3400.0
2021-07-13,19.790063858032227,19.790063858032227,19.49628364915854,19.653788869003154,12200.0
2021-07-14,19.50107765197754,19.756509178188075,19.44834820468198,19.568189163780687,6300.0
2021-07-15,19.688032150268555,19.690086731260376,19.393567460427647,19.628454526123697,16700.0
2021-07-16,20.040021896362305,20.146850975586982,19.756514507946832,19.756514507946832,5700.0
2021-07-19,20.201631546020508,20.201631546020508,19.88114436343226,20.05097578097763,3700.0
2021-07-20,19.89347076416016,20.15711933554066,19.72227049491212,19.9687993005987,8800.0
2021-07-21,19.605852127075195,19.927709434192334,19.605852127075195,19.876348836542583,2800.0
2021-07-22,19.646944046020508,20.10576083809935,19.646944046020508,19.70172808211256,6600.0
2021-07-23,19.879777908325195,19.879777908325195,19.55107236276133,19.633249075690934,2500.0
2021-07-26,19.62981986999512,19.696930070555187,19.503130753741253,19.503130753741253,6900.0
2021-07-27,19.35521697998047,19.52367823807428,19.242909909969377,19.52367823807428,7000.0
2021-07-28,19.40041732788086,19.40041732788086,19.24291337035799,19.35248145438734,4700.0
2021-07-29,19.44835090637207,19.479167008003536,19.36617550612446,19.36617550612446,9300.0
2021-07-30,19.44835090637207,19.44835090637207,19.35316359562335,19.44835090637207,4500.0
2021-08-02,19.407262802124023,19.448350501392248,19.29221672171124,19.448350501392248,2100.0
2021-08-03,19.491491317749023,19.51682940524133,19.37986867642704,19.37986867642704,8300.0
2021-08-04,19.482595443725582,19.51683498263676,19.448354598659726,19.51683498263676,7800.0
2021-08-05,19.51614570617676,19.51683013106153,19.472317696618347,19.47916586392917,1100.0
2021-08-06,19.47574615478516,19.511355847913148,19.47574615478516,19.49628935448868,1200.0
2021-08-09,19.379867553710938,19.51682827459081,19.356585354454,19.46204424746971,6700.0
2021-08-10,19.462045669555664,19.51682970067982,19.44834933523604,19.49628519920039,2800.0
2021-08-11,19.4832763671875,19.4832763671875,19.470950187640963,19.470950187640963,1500.0
2021-08-12,19.256607055664062,19.51683089286093,19.18812668603718,19.51683089286093,22100.0
2021-08-13,19.24291229248047,19.44355852490845,19.174431917259355,19.404525403294315,11400.0
2021-08-16,19.3216609954834,19.3216609954834,19.201821338752367,19.22921270051048,3100.0
2021-08-17,19.24291229248047,19.311392667701583,19.18128008539692,19.28399999515133,9000.0
2021-08-18,19.260028839111328,19.311389438477345,19.1744287109375,19.242909074707423,16900.0
2021-08-19,19.174428939819336,19.27714883362322,19.105948575231974,19.27714883362322,12900.0
2021-08-20,19.174428939819336,19.427805896946275,19.174428939819336,19.25729006341616,13500.0
2021-08-23,19.174428939819336,19.32029111065159,19.11279674230614,19.11279674230614,5700.0
2021-08-24,19.13265419006348,19.181275781083045,19.026510873136296,19.181275781083045,4400.0
2021-08-25,19.167579650878903,19.385346910166984,18.92789904192865,18.92789904192865,27600.0
2021-08-26,19.174428939819336,19.35932553235892,19.109373311846216,19.263452499474884,21800.0
2021-08-27,19.19497299194336,19.29769288334393,19.128547209647824,19.268931365997947,5000.0
2021-08-30,19.271642684936523,19.413935987753,19.205332509164737,19.205332509164737,2100.0
2021-08-31,19.264738082885746,19.292368315140106,19.24401672617696,19.275790439283885,1600.0
2021-09-01,19.34071922302246,19.617014948426394,19.174941787780103,19.174941787780103,12600.0
2021-09-02,19.30618095397949,19.56175398212832,19.24401425686614,19.433277107580725,66900.0
2021-09-03,18.995346069335938,19.46504938293841,18.93317937680139,19.306179532008667,24900.0
2021-09-07,18.92627716064453,19.223295593791324,18.82404845506092,19.00225898795616,39100.0
2021-09-08,18.67070198059082,18.864108330216407,18.580905046137275,18.8226643006512,19400.0
2021-09-09,18.55327415466309,18.6499773191683,18.47729234399082,18.6499773191683,16500.0
2021-09-10,18.380590438842773,18.739083850022208,18.380590438842773,18.477293609973664,14800.0
2021-09-13,18.235538482666016,18.40822350867134,17.985490902285743,18.304612756564584,43900.0
2021-09-14,18.30460929870605,18.442757820406047,18.212049604719585,18.235535037856057,6400.0
2021-09-15,18.40131378173828,18.705239760598204,18.173369626963847,18.173369626963847,14500.0
2021-09-16,18.31151580810547,18.636163102786103,18.138830824608604,18.422034092144912,26800.0
2021-09-17,18.20790672302246,18.35986904790627,18.20790672302246,18.32533257508604,8200.0
2021-09-20,18.131925582885746,18.29424990969821,18.028314843051376,18.145740699525536,7300.0
2021-09-21,18.35019874572754,18.35296150545767,18.166461390113,18.23553565329421,5600.0
2021-09-22,18.263166427612305,18.37368472498964,18.19409216238096,18.37368472498964,5500.0
2021-09-23,18.276979446411133,18.539461379588225,18.276979446411133,18.40131285502323,4400.0
2021-09-24,18.37368392944336,18.47038710609096,18.37368392944336,18.442758191683915,2200.0
2021-09-27,18.40131378173828,18.40131378173828,18.304610600161865,18.304610600161865,3400.0
2021-09-28,18.428943634033203,18.442758750396223,18.30461022172999,18.39440584312564,9800.0
2021-09-29,18.643070220947266,18.649977778222205,18.23553356409868,18.242441121373616,4300.0
2021-09-30,18.27007102966309,18.64997745074101,18.27007102966309,18.31151505510316,3000.0
2021-10-01,18.33914566040039,18.456571507896538,18.3046091889235,18.456571507896538,1000.0
2021-10-04,18.042131423950195,18.16646353135273,18.000686070667207,18.16646353135273,31700.0
2021-10-05,18.000680923461914,18.097385402654577,17.98686712713305,17.993773366556596,9600.0
2021-10-06,17.97305679321289,18.0628524218994,17.89016740578663,18.0628524218994,7200.0
2021-10-07,18.13883209228516,18.21481391192815,17.973054654640226,18.02831380052187,7600.0
2021-10-08,18.33914566040039,18.33914566040039,18.152646869950463,18.152646869950463,5000.0
2021-10-11,18.469697952270508,18.532555021198263,18.173369888065302,18.339147337784656,5900.0
2021-10-12,18.41858291625977,18.47729518445452,18.33224041539783,18.33224041539783,2600.0
2021-10-13,18.30460929870605,18.498016965589656,18.21135924418085,18.34260020804765,3200.0
2021-10-14,18.46762466430664,18.622349749606283,18.33914645527862,18.622349749606283,5900.0
2021-10-15,18.73286819458008,18.981533682960805,18.675536651728816,18.981533682960805,6600.0
2021-10-18,18.580904006958008,18.83302392539237,18.48420083755356,18.558800613591544,6100.0
2021-10-19,18.276979446411133,18.64997967224743,18.276979446411133,18.64997967224743,12400.0
2021-10-20,17.96614646911621,18.30460889050316,17.95923891143706,18.30460889050316,32000.0
2021-10-21,18.151264190673828,18.151264190673828,18.00759015563333,18.00759015563333,4200.0
2021-10-22,17.924705505371094,18.138834560109903,17.890167711069907,18.138834560109903,21900.0
2021-10-25,17.921247482299805,17.959238389690483,17.86253521995558,17.89707168986608,10500.0
2021-10-26,18.052488327026367,18.1181081464405,17.95923827787037,17.95923827787037,4900.0
2021-10-27,18.076663970947266,18.20099736880148,17.962000889926966,18.04903374143217,7800.0
2021-10-28,18.35503387451172,18.366776591457,18.04212926776453,18.131924887515385,12800.0
2021-10-29,18.297697067260746,18.297697067260746,18.097383211190213,18.218262148691256,2500.0
2021-11-01,18.33914566040039,18.35710557415537,18.166460668052057,18.352960775983924,5200.0
2021-11-02,18.27007102966309,18.433085689540093,18.21481188991572,18.21481188991572,5500.0
2021-11-03,18.35296440124512,18.41927591515904,18.29079768632137,18.332243041258668,6200.0
2021-11-04,18.39095115661621,18.43239518469393,18.39095115661621,18.39095115661621,1900.0
2021-11-05,18.545673370361328,18.57399263738764,18.433773070529767,18.449659263681813,10800.0
2021-11-08,18.40131378173828,18.55327742990926,18.373684865923035,18.38749998257168,1500.0
2021-11-09,18.421342849731445,18.460024115545213,18.37368162793039,18.460024115545213,600.0
2021-11-10,18.27007102966309,18.60922378577176,18.27007102966309,18.37368175200417,7200.0
2021-11-11,18.321876525878903,18.36332055311452,18.2769780611759,18.333619241800672,9000.0
2021-11-12,18.19409370422364,18.321880249367457,18.138834550852074,18.321880249367457,9400.0
2021-11-15,18.380590438842773,18.5353155126522,18.380590438842773,18.5353155126522,1500.0
2021-11-16,18.404767990112305,18.404767990112305,18.24727882423876,18.38749975325788,2100.0
2021-11-17,18.69833374023437,18.69833374023437,18.22172271651072,18.470389566711265,16700.0
2021-11-18,18.66931915283203,18.68451498895112,18.276978315922,18.66310195579319,6500.0
2021-11-19,18.92627716064453,19.31999877947369,18.777077583454,18.88483312642096,9400.0
2021-11-22,19.326904296875,19.48577417585468,19.14040418634305,19.292367824916617,11000.0
2021-11-23,19.29927444458008,19.340718472411748,19.07961859385665,19.340718472411748,4600.0
2021-11-24,19.34071922302246,19.817330172770458,19.34071922302246,19.34071922302246,13400.0
2021-11-26,19.30618095397949,19.675726699330067,19.168032445398307,19.264735610916045,5900.0
2021-11-29,19.17358016967773,19.962026730454777,19.17358016967773,19.89034952181522,17800.0
2021-11-30,19.775665283203125,19.81867105881332,19.35277128283748,19.35277128283748,5100.0
2021-12-01,19.44667053222656,19.75058059797198,19.352773371048656,19.49612779472288,1800.0
2021-12-02,19.55346870422364,19.669584444130123,19.15924473450956,19.46028792149179,5000.0
2021-12-03,19.40652847290039,19.632309807928827,19.30546347022417,19.632309807928827,12400.0
2021-12-06,19.40652847290039,19.460285347709068,19.209415830548583,19.35277023096283,4600.0
2021-12-07,19.424449920654297,19.46028784178649,19.252425438387466,19.252425438387466,3200.0
2021-12-08,19.39864921569824,19.460291710057497,19.31693862990428,19.460291710057497,7900.0
2021-12-09,19.46029090881348,19.46029090881348,19.252428472654422,19.4101172644692,6400.0
2021-12-10,19.703989028930664,19.703989028930664,19.392911123859182,19.46028734351032,4400.0
2021-12-13,19.904685974121094,19.904685974121094,19.691804834304524,19.89751811627878,4600.0
2021-12-14,19.84734535217285,19.9046868503064,19.84734535217285,19.9046868503064,1800.0
2021-12-15,19.77925109863281,19.89035084778694,19.18074930592139,19.352773797846755,4400.0
2021-12-16,19.531963348388672,19.78283287583046,19.531963348388672,19.59288808242781,4500.0
2021-12-17,19.26676177978516,19.90468750554077,18.994389996467007,19.474625571817565,34100.0
2021-12-20,19.26676177978516,19.331271138200098,19.06606721327574,19.06606721327574,7000.0
2021-12-21,19.3241024017334,19.42875203582422,19.309768052726355,19.3241024017334,2600.0
2021-12-22,19.41011428833008,19.58213877133233,19.23092194764493,19.23092194764493,3000.0
2021-12-23,19.43878555297852,19.564219643534795,19.34632114664954,19.34632114664954,6200.0
2021-12-27,19.46029090881348,19.576408033674003,19.35994362012492,19.35994362012492,3300.0
2021-12-28,19.589305877685547,19.63947951241237,19.442368218644543,19.442368218644543,2600.0
2021-12-29,19.603639602661133,19.61940806708072,19.603639602661133,19.603639602661133,1600.0
2021-12-30,19.63947868347168,19.705422148564328,19.437350034762588,19.437350034762588,4900.0
2021-12-31,19.890350341796875,19.890350341796875,19.639480784780822,19.72549371211999,1300.0
2022-01-03,19.55346870422364,19.854511891205863,19.55346870422364,19.77136583580246,1900.0
2022-01-04,19.81867218017578,19.87601367327681,19.56063614478568,19.56063614478568,6400.0
2022-01-05,19.63947868347168,19.782833091322512,19.63947868347168,19.782833091322512,4400.0
2022-01-06,19.890350341796875,20.069542687218465,19.88318248392452,19.890350341796875,3200.0
