Date,Open,High,Low,Close,Volume
2021-11-04,22.89727210998535,22.915524637723653,22.89727210998535,22.89727210998535,29400
2021-11-05,22.98488426208496,22.98488426208496,22.98488426208496,22.98488426208496,100
2021-11-08,22.970280984517096,22.97210693359375,22.970280984517096,22.97210693359375,100
2021-11-09,22.952939987182617,22.952939987182617,22.952939987182617,22.952939987182617,0
2021-11-10,22.771332302653263,22.84251646518617,22.771332302653263,22.78502082824707,6400
2021-11-11,22.796883103125296,22.806009366255857,22.76037979125977,22.76037979125977,4000
2021-11-12,22.80601119995117,22.80601119995117,22.80601119995117,22.80601119995117,600
2021-11-15,22.705625534057617,22.705625534057617,22.705625534057617,22.705625534057617,0
2021-11-16,22.742130468478003,22.742130468478003,22.69102478027344,22.69102478027344,1600
2021-11-17,22.6873742237502,22.6873742237502,22.67824795949456,22.68189811706543,500
2021-11-18,22.623491287231445,22.623491287231445,22.623491287231445,22.623491287231445,0
2021-11-19,22.670032501220703,22.670032501220703,22.670032501220703,22.670032501220703,0
2021-11-22,22.69650045757769,22.69650045757769,22.560522079467773,22.560522079467773,3400
2021-11-23,22.513977752353707,22.513977752353707,22.476560592651367,22.476560592651367,11800
2021-11-24,22.50941570389086,22.55960754470932,22.50941570389086,22.536792755126957,500
2021-11-26,22.39898914786654,22.438230514526367,22.39898914786654,22.438230514526367,1900
2021-11-29,22.54135622563201,22.54135622563201,22.47747237938895,22.503026962280277,5100
2021-11-30,22.532229756837097,22.5504805435122,22.36796049216345,22.381649017333984,5100
2021-12-01,22.440059749099053,22.440059749099053,22.313207626342773,22.313207626342773,100
2021-12-02,22.41358934427839,22.42271560764892,22.38895034790039,22.38895034790039,2000
2021-12-03,22.394426345825195,22.394426345825195,22.394426345825195,22.394426345825195,100
2021-12-06,22.424543380737305,22.424543380737305,22.424543380737305,22.424543380737305,100
2021-12-07,22.50576400756836,22.50576400756836,22.50576400756836,22.50576400756836,100
2021-12-08,22.486599751658524,22.523104808454143,22.48477554321289,22.48477554321289,4000
2021-12-09,22.43640506550171,22.477472382048692,22.43184280395508,22.43184280395508,1000
2021-12-10,22.486596251302377,22.486596251302377,22.45830535888672,22.45830535888672,400
2021-12-13,22.45465698426032,22.45465698426032,22.44370651245117,22.44370651245117,200
2021-12-14,22.36796260192195,22.36796260192195,22.350622177124023,22.350622177124023,200
2021-12-15,22.43366813659668,22.43366813659668,22.43366813659668,22.43366813659668,600
2021-12-16,22.42545509338379,22.42545509338379,22.42545509338379,22.42545509338379,100
2021-12-17,22.422717226881755,22.422717226881755,22.37434959411621,22.37434959411621,600
2021-12-20,22.276699558044225,22.276699558044225,22.260272979736328,22.260272979736328,100
2021-12-21,22.350622177124023,22.350622177124023,22.350622177124023,22.350622177124023,0
2021-12-22,22.56873439499794,22.56873439499794,22.41359138488769,22.41359138488769,100
2021-12-23,22.45283317565918,22.45283317565918,22.45283317565918,22.45283317565918,0
2021-12-27,22.52492904663086,22.52492904663086,22.52492904663086,22.52492904663086,0
2021-12-28,22.504851787106897,22.532230579103903,22.501201629638672,22.501201629638672,900
2021-12-29,24.30268314744356,24.30268314744356,22.47199782319804,22.472909927368164,1400
2021-12-30,22.51853902074969,22.532229286291138,22.49937438964844,22.49937438964844,1100
2021-12-31,22.48112678527832,22.48112678527832,22.48112678527832,22.48112678527832,0
2022-01-03,22.36796117398787,22.395339965820312,22.36796117398787,22.395339965820312,156800
2022-01-04,22.413592262980817,22.413592262980817,22.386215209960938,22.386215209960938,500
2022-01-05,22.404461626035825,22.404461626035825,22.20003890991211,22.20003890991211,700
2022-01-06,22.23107098464406,22.23107098464406,22.176313400268555,22.176313400268555,17100
2022-01-07,22.103306222343345,22.1580638096766,22.103306222343345,22.12247085571289,56600
2022-01-10,21.99379221935472,22.093265533447266,21.99379221935472,22.093265533447266,100
2022-01-11,22.201866149902344,22.201866149902344,22.201866149902344,22.201866149902344,100
2022-01-12,22.23107309703169,22.23107309703169,22.22650909423828,22.22650909423828,100
2022-01-13,22.240196439479227,22.240196439479227,22.148021697998047,22.148021697998047,200
2022-01-14,22.057674799494844,22.057674799494844,21.98466642980008,22.0567626953125,2500
2022-01-18,21.897969718703123,21.897969718703123,21.85325050354004,21.85325050354004,400
2022-01-19,21.81400680541992,21.81400680541992,21.81400680541992,21.81400680541992,0
2022-01-20,21.911658493825072,21.929911021774263,21.736438751220703,21.736438751220703,900
2022-01-21,21.76564155350445,21.80214486841383,21.69263318302885,21.6962833404541,7300
2022-01-24,21.619624522610533,21.692632892107017,21.45535525607924,21.68168067932129,3700
2022-01-25,21.624187469482425,21.624187469482425,21.624187469482425,21.624187469482425,100
2022-01-26,21.65612600160485,21.92990866950534,21.519235537982947,21.564865112304688,56500
2022-01-27,21.521976470947266,21.521976470947266,21.521976470947266,21.521976470947266,100
2022-01-28,21.601372765595343,21.61962529378474,21.58859634399414,21.58859634399414,500
2022-01-31,21.637875370589168,21.65612789817904,21.61597442626953,21.61597442626953,4600
2022-02-01,21.62875057218282,21.62875057218282,21.621448516845703,21.621448516845703,100
2022-02-02,21.69263180082424,21.720008850097656,21.68350553751419,21.720008850097656,900
2022-02-03,21.55574380133281,21.58677101135254,21.55574380133281,21.58677101135254,1100
2022-02-04,21.555741988742817,21.56121635437012,21.555741988742817,21.56121635437012,1600
2022-02-07,21.545703887939453,21.545703887939453,21.545703887939453,21.545703887939453,0
2022-02-08,21.548439025878903,21.548439025878903,21.548439025878903,21.548439025878903,0
2022-02-09,21.628751754760746,21.628751754760746,21.628751754760746,21.628751754760746,0
2022-02-10,21.55574277563637,21.55574277563637,21.488208770751957,21.488208770751957,200
2022-02-11,21.546614881895017,21.546614881895017,21.421586990356445,21.421586990356445,700
2022-02-14,21.354969024658203,21.354969024658203,21.354969024658203,21.354969024658203,0
2022-02-15,21.4261531829834,21.4261531829834,21.4261531829834,21.4261531829834,0
2022-02-16,21.435277938842773,21.435277938842773,21.435277938842773,21.435277938842773,0
2022-02-17,21.300213665015555,21.32850456237793,21.300213665015555,21.32850456237793,1400
2022-02-18,21.236328842435167,21.290172576904297,21.236328842435167,21.290172576904297,1100
2022-02-22,21.21442985534668,21.21442985534668,21.21442985534668,21.21442985534668,0
2022-02-23,21.199825574255986,21.199825574255986,21.13320541381836,21.13320541381836,4800
2022-02-24,21.017305308543712,21.15419578552246,21.017305308543712,21.15419578552246,500
2022-02-25,21.31116104125977,21.31116104125977,21.31116104125977,21.31116104125977,0
2022-02-28,21.38051986694336,21.38051986694336,21.38051986694336,21.38051986694336,100
2022-03-01,21.281959533691406,21.281959533691406,21.281959533691406,21.281959533691406,100
2022-03-02,21.34584276049186,21.38052186806121,21.31846570864973,21.354969024658203,6100
2022-03-03,21.38234730094917,21.38234730094917,21.341279983520508,21.341279983520508,1600
2022-03-04,21.30021528132248,21.33671860093156,21.29108901625594,21.31390380859375,4200
2022-03-07,21.17244538669385,21.17244538669385,21.146892547607425,21.146892547607425,400
2022-03-08,21.09670187778244,21.099439931012437,21.06293487548828,21.06293487548828,4600
2022-03-09,21.074800491333008,21.074800491333008,21.074800491333008,21.074800491333008,0
2022-03-10,20.968935012817383,20.968935012817383,20.968935012817383,20.968935012817383,100
2022-03-11,20.92057037353516,20.92057037353516,20.92057037353516,20.92057037353516,100
2022-03-14,20.74443626403809,20.74443626403809,20.74443626403809,20.74443626403809,100
2022-03-15,20.73439557196429,20.786415100097656,20.73439557196429,20.786415100097656,1700
2022-03-16,20.798281035625823,20.853036880493164,20.798281035625823,20.853036880493164,100
2022-03-17,20.884977057683678,20.91691811090253,20.88041305541992,20.88041305541992,2400
2022-03-18,20.93608283996582,20.93608283996582,20.93608283996582,20.93608283996582,100
2022-03-21,20.921479546129188,20.921479546129188,20.889538494171973,20.903228759765625,11400
2022-03-22,20.999053846262004,21.00452995300293,20.999053846262004,21.00452995300293,5600
2022-03-23,20.9625471697246,20.9625471697246,20.937908172607425,20.937908172607425,200
2022-03-24,21.021869659423828,21.021869659423828,21.021869659423828,21.021869659423828,100
2022-03-25,21.02642945508525,21.03555397739573,21.017303192118096,21.022777557373047,3500
2022-03-28,21.02643245835228,21.072062039048788,20.999053665540213,21.065673828125,23900
2022-03-29,21.163323564039697,21.245458204236584,21.163323564039697,21.236331939697266,19200
2022-03-30,21.208951151018905,21.218077414699746,21.153283205419644,21.190698623657227,19600
2022-03-31,21.199827190244804,21.199827190244804,21.108566284179688,21.108566284179688,12000
2022-04-01,21.07205955736777,21.11768913269043,21.041030610633133,21.11768913269043,425000
2022-04-04,21.126814981107167,21.159669876098636,21.126814981107167,21.159669876098636,9300
2022-04-05,21.12681626453477,21.12681626453477,21.009090423583984,21.009090423583984,21700
2022-04-06,20.84391181779013,20.89045524597168,20.83478555301,20.89045524597168,12200
2022-04-07,20.76177328283273,20.848470171003758,20.76177328283273,20.83478164672852,7900
2022-04-08,20.78915324537768,20.83478282264161,20.760862350463867,20.760862350463867,4200
2022-04-11,20.64313728838023,20.64313728838023,20.606632232666016,20.606632232666016,8300
2022-04-12,20.70701948889639,20.71614575286623,20.57925353397551,20.581079483032227,105900
2022-04-13,20.62488547984749,20.67964132467165,20.62488547984749,20.670515060424805,42100
2022-04-14,20.707019084032392,20.707019084032392,20.634010714358013,20.64313697814941,32500
2022-04-18,20.58837989896103,20.58837989896103,20.543662423749225,20.56556510925293,27300
2022-04-19,20.634011830705088,20.64313809499024,20.606633037849623,20.634923934936523,22800
2022-04-20,20.433234036940934,20.707016697153826,20.433234036940934,20.679637908935547,54000
2022-04-21,20.725268841792005,20.725268841792005,20.55461311340332,20.55461311340332,33700
2022-04-22,20.45148796978904,20.45148796978904,20.356576919555664,20.356576919555664,23700
2022-04-25,20.287220510427243,20.372093200683597,20.27535619293125,20.372093200683597,48300
2022-04-26,20.250716674844668,20.268967462073853,20.195959091186523,20.195959091186523,11000
2022-04-27,20.186835843987705,20.186835843987705,20.177709579467773,20.177709579467773,400
2022-04-28,20.195957924872666,20.369353448462828,20.195957924872666,20.35110092163086,218900
2022-04-29,20.25984231441572,20.25984231441572,20.11656188964844,20.11656188964844,10000
2022-05-02,20.159454420350023,20.159454420350023,20.10469858103107,20.11382484436035,600
2022-05-03,20.200523593880916,20.223338383975197,20.17770880378663,20.189571380615234,8000
2022-05-04,20.159455390337147,20.27809333801269,20.159455390337147,20.27809333801269,6300
2022-05-05,20.195957658228348,20.21421018481933,20.14120181911214,20.159454345703125,286900
2022-05-06,20.15032648058112,20.15032648058112,20.10469690838768,20.122947692871094,17900
2022-05-09,19.949556660508417,19.995186238956336,19.894799077582704,19.91305160522461,42100
2022-05-10,19.9586814875603,19.9586814875603,19.78528596875815,19.87654685974121,76100
2022-05-11,19.86742552438344,20.259846234484773,19.75791207990931,19.767038345336918,85700
2022-05-12,19.7122777921943,19.767033631043923,19.64839569009361,19.76429557800293,40400
2022-05-13,19.93130533047931,20.136641927146687,19.885675749289646,19.940431594848636,161700
2022-05-16,18.699286186260142,19.995186045105417,18.699286186260142,19.95411872863769,56100
2022-05-17,20.0590718838769,20.07093620300293,20.0590718838769,20.07093620300293,11700
2022-05-18,20.031690481657314,20.031690481657314,19.8847599029541,19.8847599029541,698200
2022-05-19,19.803539200676887,19.90210040944013,19.803539200676887,19.84916877746582,50700
2022-05-20,19.84004322282084,19.84004322282084,19.703152746906444,19.82179069519043,89700
2022-05-23,19.91305080571766,19.91305080571766,19.88567375601083,19.894798278808597,6900
2022-05-24,19.9176168042538,19.958684123587275,19.913052801740665,19.940431594848636,45100
2022-05-25,19.96780705308194,19.986059580363317,19.94955626645737,19.98514747619629,90900
2022-05-26,20.031690197647524,20.031690197647524,20.013437671004816,20.02256393432617,159300
2022-05-27,20.25984369446382,20.25984369446382,20.01343978078209,20.0727596282959,43200
2022-05-31,20.01252819126261,20.04994361293296,20.004314030999183,20.005226135253903,253600
