Date,Open,High,Low,Close,Volume
2020-01-02,27.78861618041992,27.798099070434468,27.35160587469237,27.523996200326085,20329000.0
2020-01-03,27.08181953430176,27.58261586433961,27.07233828629913,27.36798816115824,22870000.0
2020-01-06,27.041305541992188,27.058545070675063,26.688764907471576,26.79392340195399,20789000.0
2020-01-07,26.94820976257324,27.28782151430645,26.91459383824885,27.17318014789261,18565000.0
2020-01-08,26.61205291748047,27.02148269860988,26.58360752955377,26.97752239183772,31979000.0
2020-01-09,26.39828491210937,26.97838204938605,26.12159755327545,26.92063143823808,42397000.0
2020-01-10,25.791465759277344,26.337083779061345,25.75526209640028,26.328464015905062,40705000.0
2020-01-13,25.96041488647461,26.18624681801948,25.83025856813165,25.860428568610526,22054000.0
2020-01-14,26.563779830932617,26.64738972839217,25.99575007570884,26.03109061282915,28911000.0
2020-01-15,26.129356384277344,26.53792468881122,25.919039383050844,26.4887938376578,22733000.0
2020-01-16,26.46638298034668,26.536200940584152,26.221586911789,26.289681905432904,21508000.0
2020-01-17,26.616363525390625,26.62929235117158,26.209519814421903,26.605157666219338,26896000.0
2020-01-21,26.55430030822754,26.678422945458607,26.404320021278988,26.531028752292205,21967000.0
2020-01-22,26.97665786743164,27.40332548581661,26.763753155766143,26.789612446961407,29264000.0
2020-01-23,27.55244827270508,27.565377098152847,26.79134094491478,27.16715316265132,30266000.0
2020-01-24,27.927398681640625,28.580761367149154,27.64898506009077,28.487668569523944,55782000.0
2020-01-27,26.637046813964844,27.572270653932,26.60343088532281,27.273171584827075,38843000.0
2020-01-28,27.436946868896484,27.516247724565133,26.95942370038322,27.0249326025284,23166000.0
2020-01-29,27.36798667907715,28.0506562269214,27.33609535970917,27.65329545127631,23668000.0
2020-01-30,27.16887664794922,27.19645890831965,26.599122207782656,27.09302337686554,21128000.0
2020-01-31,26.3034725189209,27.115435281256936,26.17073011563229,27.07923325601059,22123000.0
2020-02-03,26.30950355529785,26.427590867150275,26.172452105416305,26.343980966533977,21288000.0
2020-02-04,26.85857391357422,27.114575847511784,26.69049259963944,26.874951960929536,22559000.0
2020-02-05,27.35678482055664,27.566240342772403,27.22576702274798,27.36712755214845,24825000.0
2020-02-06,27.55589866638184,27.57227671473828,27.085270629786496,27.4826331226199,22683000.0
2020-02-07,27.17146682739257,27.455049399168463,27.140435341264283,27.43781151137746,15883000.0
2020-02-10,27.082677841186523,27.11715525206624,26.74651527586313,26.9249392885732,19218000.0
2020-02-11,27.596405029296875,27.650708065286388,27.238693849534183,27.29386001279873,15527000.0
2020-02-12,27.98773765563965,28.02135194453565,27.723114320409163,27.75845486399267,15310000.0
2020-02-13,27.92481231689453,28.053245661555017,27.664502982620668,27.7101846123536,13857000.0
2020-02-14,27.390399932861328,28.07393100229504,27.332647673367703,27.99980398464392,19137000.0
