Date,Open,High,Low,Close,Volume
2020-01-02,6.400000095367432,6.46999979019165,6.269999980926514,6.369999885559082,1663900
2020-01-03,6.309999942779541,6.449999809265137,6.230000019073486,6.260000228881836,1312700
2020-01-06,6.25,6.340000152587891,6.050000190734863,6.199999809265137,2334700
2020-01-07,6.150000095367432,6.269999980926514,6.099999904632568,6.159999847412109,1251400
2020-01-08,6.130000114440918,6.159999847412109,6.0,6.090000152587891,1510200
2020-01-09,6.099999904632568,6.139999866485596,5.880000114440918,5.940000057220459,3071400
2020-01-10,5.96999979019165,5.96999979019165,5.690000057220459,5.809999942779541,2696400
2020-01-13,5.829999923706055,6.090000152587891,5.800000190734863,6.059999942779541,2371300
2020-01-14,6.059999942779541,6.269999980926514,5.960000038146973,6.170000076293945,1701600
2020-01-15,6.159999847412109,6.840000152587891,6.159999847412109,6.820000171661377,4315200
2020-01-16,6.860000133514404,7.019999980926514,6.659999847412109,6.989999771118164,3264300
2020-01-17,6.980000019073486,7.059999942779541,6.809999942779541,6.960000038146973,2251800
2020-01-21,6.949999809265137,6.96999979019165,6.679999828338623,6.900000095367432,1638700
2020-01-22,6.929999828338623,6.96999979019165,6.659999847412109,6.849999904632568,1527600
2020-01-23,6.829999923706055,6.860000133514404,6.690000057220459,6.849999904632568,1586600
2020-01-24,6.820000171661377,6.820000171661377,6.550000190734863,6.650000095367432,1610000
2020-01-27,6.599999904632568,6.619999885559082,6.289999961853027,6.329999923706055,1616900
2020-01-28,6.349999904632568,6.489999771118164,6.289999961853027,6.460000038146973,1783300
2020-01-29,6.510000228881836,6.559999942779541,6.289999961853027,6.340000152587891,1362600
2020-01-30,6.25,6.409999847412109,6.099999904632568,6.389999866485596,1060900
2020-01-31,6.380000114440918,6.380000114440918,6.099999904632568,6.110000133514404,2229200
2020-02-03,6.110000133514404,6.21999979019165,6.070000171661377,6.170000076293945,1411200
2020-02-04,6.260000228881836,6.420000076293945,6.199999809265137,6.260000228881836,1277200
2020-02-05,6.329999923706055,6.550000190734863,6.269999980926514,6.489999771118164,1548100
2020-02-06,6.539999961853027,6.610000133514404,6.449999809265137,6.46999979019165,1112200
2020-02-07,6.449999809265137,6.449999809265137,6.210000038146973,6.25,1366000
2020-02-10,6.25,6.289999961853027,6.039999961853027,6.130000114440918,1380600
2020-02-11,6.179999828338623,6.380000114440918,6.090000152587891,6.349999904632568,1260200
2020-02-12,6.429999828338623,6.570000171661377,6.340000152587891,6.460000038146973,1043200
2020-02-13,6.409999847412109,6.480000019073486,6.349999904632568,6.380000114440918,1039900
2020-02-14,6.420000076293945,6.429999828338623,6.21999979019165,6.239999771118164,1106300
2020-02-18,6.300000190734863,6.329999923706055,6.210000038146973,6.269999980926514,1009800
2020-02-19,6.289999961853027,6.519999980926514,6.239999771118164,6.449999809265137,1164200
2020-02-20,6.420000076293945,6.449999809265137,6.050000190734863,6.110000133514404,1919600
2020-02-21,6.099999904632568,6.139999866485596,5.860000133514404,5.929999828338623,1828500
2020-02-24,5.739999771118164,5.789999961853027,5.539999961853027,5.550000190734863,2414800
2020-02-25,5.579999923706055,5.650000095367432,5.079999923706055,5.090000152587891,2805400
2020-02-26,5.159999847412109,5.159999847412109,4.800000190734863,4.889999866485596,3211800
2020-02-27,4.510000228881836,5.25,3.75,4.800000190734863,6109800
2020-02-28,4.610000133514404,4.75,4.059999942779541,4.199999809265137,5796700
2020-03-02,4.199999809265137,4.199999809265137,3.799999952316284,3.920000076293945,4431800
2020-03-03,3.910000085830689,4.050000190734863,3.799999952316284,3.9800000190734863,4822200
2020-03-04,4.03000020980835,4.230000019073486,3.940000057220459,4.150000095367432,2426000
2020-03-05,4.03000020980835,4.039999961853027,3.7200000286102295,3.849999904632568,2987700
2020-03-06,3.930000066757202,4.239999771118164,3.799999952316284,4.070000171661377,3563800
