Date,Open,High,Low,Close,Volume
2023-06-29,48.67424392700195,48.69811700999567,48.44985370245789,48.44985370245789,30900.0
2023-06-30,49.081974029541016,50.0349304047288,48.99412734771087,49.66252997307192,35800.0
2023-07-03,49.35792922973633,49.49065540835996,48.898636477252325,48.898636477252325,5100.0
2023-07-05,48.9559326171875,49.10871088281518,48.90819009215157,49.06096835777925,9300.0
2023-07-06,48.18248748779297,48.19203817769625,47.886481666168095,48.17294044041062,20300.0
2023-07-07,48.70288848876953,49.099154680351376,48.44029916676882,48.49759237589282,58900.0
2023-07-10,48.93014526367188,48.99412249827588,48.659917576153816,48.70766009573675,11100.0
2023-07-11,49.50783920288086,49.50783920288086,49.14690181307811,49.15644886019359,21500.0
2023-07-12,50.17338180541992,50.33093541130985,50.11322557012903,50.19725488844121,10200.0
2023-07-13,50.53813934326172,50.607846267557846,50.459843354457554,50.55055305481532,10400.0
2023-07-14,50.02824401855469,50.340484556679016,50.02824401855469,50.340484556679016,21200.0
2023-07-17,50.16669464111328,50.254544958521,49.92893637889612,49.98718028698756,12500.0
2023-07-18,50.734840393066406,50.80836467593296,50.03492637388917,50.03492637388917,31900.0
2023-07-19,50.94204711914063,51.00888737882293,50.74152634009371,50.74152634009371,6200.0
2023-07-20,50.74916076660156,51.19985713548118,50.70332692887476,51.19985713548118,15800.0
2023-07-21,50.66417694091797,50.77016700732104,50.63648649879837,50.77016700732104,6500.0
2023-07-24,50.9764289855957,51.0891030948598,50.85611286678723,50.91340608324264,16100.0
2023-07-25,51.13874816894531,51.31444515949198,51.090051308437,51.090051308437,14800.0
2023-07-26,51.37937545776367,51.42903030352679,51.18076335975314,51.23805657197497,6500.0
2023-07-27,51.07572937011719,51.8396206254217,51.03753389672176,51.8396206254217,10600.0
2023-07-28,51.667747497558594,51.73458775843991,51.54361402341286,51.6391027121869,10500.0
2023-07-31,51.87399673461914,51.98284983046492,51.84439396691941,51.84439396691941,6800.0
2023-08-01,51.57512664794922,51.839624675972175,51.41184335406395,51.839624675972175,10000.0
2023-08-02,50.81696319580078,51.19031431134062,50.81696319580078,51.19031431134062,3800.0
2023-08-03,50.85324478149414,50.88475622953299,50.55246362072569,50.57919972390511,15900.0
2023-08-04,50.88380432128906,51.3421391016391,50.88380432128906,51.1616703965517,12700.0
2023-08-07,51.21895980834961,51.24760459374464,51.04422078940625,51.18076433280888,10100.0
2023-08-08,50.932498931884766,50.970694405854445,50.39777322387191,50.894303457915086,14800.0
