Date,Open,High,Low,Close,Volume
2020-01-02,175.6837992908348,176.15663569371108,174.98844414993857,176.14736938476562,206500
2020-01-03,174.16331315766186,175.58183670235996,174.16331315766186,174.97918701171875,286500
2020-01-06,173.95931813361997,175.66525268554688,173.95931813361997,175.66525268554688,205300
2020-01-07,175.3963326636094,175.55395890783538,174.90494961146933,175.173828125,185000
2020-01-08,175.30365626371852,176.75925890127704,175.238749664491,176.06390380859375,174700
2020-01-09,177.083793455996,177.22285883916194,176.64803639269203,177.21359252929688,229300
2020-01-10,177.6122820370739,177.6122820370739,176.4255293845088,176.70367431640625,182400
2020-01-13,177.06523455472015,177.91820185610504,176.77782335118184,177.908935546875,297400
2020-01-14,177.79763793945312,178.40027326768617,177.4731332876148,177.79763793945312,236100
2020-01-15,177.62150878198003,178.7062610424142,177.62150878198003,178.16851806640625,617400
2020-01-16,179.06782066126942,179.74462890625,178.98438145579934,179.74462890625,135900
2020-01-17,180.2916673917796,180.2916673917796,179.73537768123128,180.152587890625,357700
2020-01-21,179.63340765527843,180.19896372397133,179.5128749063162,179.70758056640625,295900
2020-01-22,180.40293946689977,180.69035066163516,179.6519581781947,179.8095703125,176900
2020-01-23,179.4572940702373,180.06921013126504,178.73412568794626,179.96722412109375,157300
2020-01-24,180.37511565152775,180.4214754875713,177.52878865347745,178.27976989746094,297200
2020-01-27,175.34073311731643,176.38840596891373,174.97914904021297,175.4798126220703,201500
2020-01-28,176.4161980129857,177.84400153487738,176.15659994482968,177.3433380126953,203400
2020-01-29,178.12218285824946,178.1870894672586,177.13941644267692,177.14869689941406,375600
2020-01-30,176.0639405551473,177.82551564582712,175.56329100861973,177.6771697998047,261100
2020-01-31,177.37118856875202,177.4175484079425,173.98713251339694,174.5526885986328,528900
2020-02-03,175.22952213986912,176.88909710369254,175.22952213986912,176.04541015625,544800
2020-02-04,178.1221503339488,179.27180914345257,178.01089804971895,178.78042602539062,202500
2020-02-05,180.5142249322051,180.7181969427949,179.53145841593008,180.6162109375,155000
2020-02-06,181.1631858766438,181.367157848416,180.56981672613483,181.0704803466797,319400
2020-02-07,180.3843922976048,180.79233624290947,179.73539699690932,179.9949951171875,190200
2020-02-10,179.48506721395063,181.3949737548828,179.48506721395063,181.3949737548828,111300
2020-02-11,182.1552468662909,182.69298991134733,181.48770475153373,181.77511596679688,567700
2020-02-12,182.6002578837773,183.08237474452037,182.4240989838691,182.95257568359372,140100
2020-02-13,182.21084971040904,183.443947788352,182.0717843488889,182.94329833984372,183000
2020-02-14,183.15651680574257,183.295582152226,182.5446009871469,183.21214294433597,143300
2020-02-18,182.65591124260956,182.96186924902395,181.9234766069184,182.73936462402344,177200
2020-02-19,183.37903651254305,184.08367205170717,183.31414406116684,183.69427490234372,146400
2020-02-20,183.41614960515017,183.96315893424804,181.33008413079395,183.1287384033203,210000
2020-02-21,182.45190237491,182.45190237491,180.76451467241603,181.27444458007807,544800
2020-02-24,175.36856859738475,176.95398461313636,174.6083209663205,175.23876953125,356100
2020-02-25,176.0917194241537,176.1658923327556,169.38850019502988,169.84280395507812,845000
2020-02-26,170.61233289501294,172.61494485002095,168.5633469564611,168.98983764648438,719100
2020-02-27,165.61507073052107,167.9885475549471,161.49856567382812,161.49856567382812,978700
2020-02-28,156.556881280583,160.70119875010914,155.02710574089394,160.11709594726562,1080700
2020-03-02,161.6932332559704,167.28388711650197,159.7091539406727,167.18191528320312,827400
2020-03-03,167.80306928493732,169.84277440194987,161.24818286655054,162.62034606933594,1212400
2020-03-04,165.8654175614707,169.40710080091253,164.4190807516397,169.37928771972656,664500
2020-03-05,165.24417675774566,166.79249903362208,162.34223785250828,163.7144012451172,326400
2020-03-06,158.57806636669864,161.43366011054,156.9926644192358,160.64559936523438,452000
2020-03-09,148.62055312843393,153.16353372330218,147.42453453930895,147.7119598388672,669100
2020-03-10,153.34893730736286,155.2403106689453,147.22054186236173,155.2403106689453,587300
2020-03-11,151.09603918837735,151.7543008065669,145.47757185244882,147.1742401123047,1720800
2020-03-12,136.19692328286573,142.59420072750652,132.81286637778027,133.10955810546875,1135200
2020-03-13,140.9345673423101,145.18087087373775,133.3783808733221,145.16233825683594,913300
2020-03-16,131.1903430638518,136.53066571683914,126.77716064453124,126.77716064453124,1235700
2020-03-17,130.11480758289812,135.92797860145072,125.59037458086507,135.52003479003906,1412400
2020-03-18,126.94400384988046,130.27243296931357,120.59310350081924,127.93605041503906,1849100
2020-03-19,125.80365893901433,130.9956356920238,122.52157463203775,128.22349548339844,802600
2020-03-20,129.65127798149368,130.79167057649482,122.39176875252632,123.2632827758789,1399800
2020-03-23,122.04872063947134,122.46593084973622,116.8196511081316,118.9984359741211,852800
2020-03-24,125.53477804164152,130.81948852539062,125.3586332862818,130.81948852539062,562700
2020-03-25,131.1475204980425,137.72679430349618,128.71523797876574,132.48947143554688,911600
2020-03-26,134.29739147012182,140.9791765430291,134.1389686642974,140.02862548828125,898800
2020-03-27,135.75113645008497,139.86085716406524,134.70740327312416,136.0866241455078,962500
2020-03-30,136.84146114320052,140.5224974234307,136.01206302325096,140.28952026367188,740300
2020-03-31,139.9167788031936,141.01643851971463,137.3353875906628,138.2300262451172,672800
2020-04-01,133.04860049686474,134.58624406474377,130.5510779476982,131.70664978027344,418700
2020-04-02,130.84930594554544,135.17336180971526,130.84930594554544,134.34396362304688,897200
2020-04-03,134.04574799764282,135.1267655346719,130.7281552017525,132.1819305419922,400100
2020-04-06,137.71744727060164,142.32107787934893,136.99987369050473,141.3984832763672,783000
2020-04-07,146.59852333872504,146.9712952692771,141.56622314453125,141.56622314453125,961500
2020-04-08,143.1225331735726,147.33476428255264,142.17198236238647,146.78492736816406,482000
2020-04-09,148.38781086395667,150.8853334487679,147.78207592731013,149.4408721923828,516700
2020-04-13,149.04014818013297,149.04014818013297,145.5827749447523,147.6236572265625,541200
2020-04-14,150.70827703751712,152.44162779907356,150.1025420666747,152.03158569335938,493000
2020-04-15,148.7885395711858,149.56202546277697,147.39999055329835,148.69534301757812,590000
2020-04-16,149.4035866382492,149.6551917103094,147.38133255675442,149.14263916015625,397500
2020-04-17,152.69324889937414,153.76493823552048,151.28605763666891,153.54127502441406,329800
2020-04-20,151.3326689090893,153.3735514487844,150.6896495642758,150.94126892089844,419300
2020-04-21,148.00571976730456,148.99354053532016,145.72253248977165,146.19781494140625,373300
2020-04-22,149.34770616716375,150.35416942470164,148.34124290962586,149.5154571533203,500200
2020-04-23,150.02794047217594,152.180646630238,149.45014758687108,149.5526580810547,305700
2020-04-24,150.36349434165626,152.06887497503308,149.35703110602066,151.67747497558594,389200
2020-04-27,152.77710357146898,154.97640851417373,152.73050529585885,154.33338928222656,375900
2020-04-28,156.48610808611446,156.84955191238606,153.63446972309126,153.86744689941406,582600
2020-04-29,157.2875513606631,159.16068275369037,156.5979337942747,158.25674438476562,379100
2020-04-30,157.17574222785683,157.56714221899267,155.60081407460555,156.27178955078125,244800
2020-05-01,153.45745313117243,153.8488532043052,151.30474561904057,152.00367736816406,223700
2020-05-04,150.8946894093962,152.66532487507138,150.03733491625093,152.57212829589844,314400
2020-05-05,154.37064078167523,155.74054744482666,153.82081816715746,153.9419708251953,304700
2020-05-06,154.85528593992416,155.3585246626499,153.00078228064967,153.01942443847656,291900
2020-05-07,155.13485916966798,156.14132238066733,154.78072927511272,155.0323486328125,236700
2020-05-08,156.83089160618562,158.14488614132486,156.3276672202795,157.9398651123047,527600
2020-05-11,156.69109786683333,158.7506219512032,156.486076855003,157.91189575195312,138400
2020-05-12,158.6760849942307,158.83450775353992,154.5477224059138,154.5850067138672,1128400
2020-05-13,154.1097481663832,154.6316148004574,150.07458150104625,151.44448852539062,296300
2020-05-14,150.1118526949743,153.32693481445312,148.33190369376842,153.32693481445312,395800
2020-05-15,151.94771841009185,154.21224975585938,151.41652361848804,154.21224975585938,283100
2020-05-18,157.97719257278644,160.12989974574108,157.97719257278644,159.08616638183594,225900
2020-05-19,158.9090813564433,159.95281458853722,157.52984619140625,157.52984619140625,366600
2020-05-20,159.80366859956757,160.9126420105613,159.691844127802,160.34417724609375,235400
2020-05-21,160.1391749578378,160.80083633933393,158.7133558969404,159.34706115722656,258400
2020-05-22,159.2818371984091,159.92485649232427,158.62018996829252,159.7664337158203,271100
2020-05-26,163.43817698131707,163.69911031904763,161.9005188627615,162.04031372070312,279700
2020-05-27,163.72704009368584,164.68690490722656,160.81948952993525,164.68690490722656,643100
2020-05-28,165.23672417431112,166.28045733546088,163.69908055513173,163.99728393554688,203900
2020-05-29,163.63380405888103,165.0316667572548,162.2359413605073,164.60299682617188,334100
2020-06-01,164.41665402289505,166.11273477428472,164.24891727331095,165.63746643066406,324000
2020-06-02,166.21520549143196,167.09120178222656,165.45103367357436,167.09120178222656,138600
2020-06-03,168.07904637755053,169.9521776638104,168.02313413315437,169.45826721191406,358800
2020-06-04,168.7779715210473,169.91490118031268,167.81810677557203,168.9736785888672,149300
2020-06-05,172.52422450072905,174.66760266676027,172.46831226610843,173.4281768798828,523000
2020-06-08,174.41607606983604,175.95372009277344,173.92216548211425,175.95372009277344,1046900
2020-06-09,174.13646347453505,175.1708827194769,173.43753193659592,174.2296600341797,367000
2020-06-10,174.45332171462422,174.9286042956639,172.5429058613422,172.94363403320312,332200
2020-06-11,168.00454899785035,168.94577194415737,162.57151796326468,162.6460723876953,407300
2020-06-12,167.17506655082497,167.59442253513853,161.76068039873888,164.93849182128906,259100
2020-06-15,161.17859538278708,167.22852134680926,160.72976415144728,166.63943481445312,375000
2020-06-16,171.3521941523824,171.4924494499107,167.23787705322994,169.8467254638672,368900
2020-06-17,170.5854348022387,170.5854348022387,168.64984026901925,169.0051727294922,194400
2020-06-18,168.03262142608156,169.5193841264203,168.00457037649647,169.1173095703125,282200
2020-06-19,171.25866816932577,171.25866816932577,167.4809783377489,168.20098876953125,302000
2020-06-22,167.8269211103885,169.54746651059534,167.17237277404635,169.3230438232422,150900
2020-06-23,170.88470073511607,171.35223753603293,169.90287059957248,169.9963836669922,174100
2020-06-24,168.73397781128335,169.07060477734828,164.44199469502067,165.4705810546875,249500
2020-06-25,165.07783163426262,167.49968228877412,163.9931574662363,167.35006713867188,369600
2020-06-26,166.6955329047451,166.84513379951647,163.26381536466602,163.525634765625,596400
2020-06-29,164.2643140480342,165.9942052459974,162.8897552463864,165.94744873046875,283600
2020-06-30,165.76980564834986,169.14542107980873,165.76046005117504,168.3693084716797,310700
2020-07-01,168.8087731126974,170.0337167904359,168.51890268734988,169.22955322265625,280700
2020-07-02,171.38957437078022,172.23114887949504,169.86541463417063,170.1178741455078,149500
2020-07-06,172.54906678486003,173.14751309796492,172.0628246966856,172.76412963867188,302600
2020-07-07,171.9132551414379,173.11949358346888,170.80986107894063,170.9127197265625,150800
2020-07-08,171.49244034781378,172.44621912464547,170.50126491632184,172.33401489257812,342100
2020-07-09,172.75483067974668,172.91379146400658,169.26701048842224,171.28675842285156,238300
2020-07-10,171.16516852599958,173.25037796687872,170.52931126962557,173.11012268066406,134400
2020-07-13,174.40989939147312,176.0088669596102,170.98752722838623,171.18389892578125,240200
2020-07-14,170.44518354609045,173.69923508488918,169.6971219490559,173.42807006835938,352700
2020-07-15,175.56935037188828,176.0555924627361,173.98908854578286,175.5506591796875,228000
2020-07-16,174.41919561110166,175.12984607707858,174.02646659558147,174.86802673339844,184300
2020-07-17,175.48520437784626,175.94339543104144,174.4472724448384,175.4571533203125,203800
2020-07-20,175.36367000153504,177.40213755898793,175.00835178986387,176.93460083007812,209400
2020-07-21,178.14081292255514,178.46809429154334,176.87847250235757,177.44886779785156,324400
2020-07-22,177.1403111421604,178.58031793241992,177.1122600809798,178.3372039794922,453400
2020-07-23,178.15954877243948,178.84214841689138,175.50394351701684,176.32681274414062,203400
2020-07-24,175.32624644541423,175.77507764125028,174.2135069184135,175.1205291748047,171900
2020-07-27,175.42912063888812,176.5886167880564,174.98028940324687,176.51380920410156,199800
2020-07-28,175.98080024629786,176.71015631217256,175.13923994508457,175.2794952392578,77300
2020-07-29,175.81249654258886,178.0005647731847,175.81249654258886,177.6265411376953,147200
2020-07-30,175.75635628076105,177.33661792562333,174.81192326377106,177.07479858398438,149600
2020-07-31,177.9538375936381,178.17826037278792,175.45719303146518,178.08474731445312,167400
2020-08-03,179.01978595578325,180.08576897995513,178.84211974040682,179.60888671875,143200
