Date,Open,High,Low,Close,Volume
2020-01-02,15.850000381469728,16.25,15.710000038146973,16.149999618530273,16800.0
2020-01-03,17.5,17.5,15.640000343322754,15.890000343322754,21300.0
2020-01-06,17.0,17.75,17.0,17.260000228881836,17400.0
2020-01-07,16.399999618530273,17.329999923706055,15.895000457763672,17.329999923706055,10200.0
2020-01-08,17.094999313354492,17.540000915527344,15.41100025177002,16.12299919128418,16600.0
2020-01-09,16.88800048828125,17.0,16.5,16.59000015258789,18400.0
2020-01-10,16.5,17.030000686645508,16.200000762939453,17.030000686645508,10700.0
2020-01-13,16.899999618530273,16.899999618530273,16.016000747680664,16.399999618530273,288300.0
2020-01-14,17.84000015258789,18.010000228881836,16.5,17.25,90100.0
2020-01-15,18.0,18.64999961853028,17.93000030517578,17.950000762939453,44800.0
2020-01-16,18.59000015258789,18.959999084472656,17.649999618530273,18.0,42500.0
2020-01-17,18.46999931335449,18.849000930786133,18.11000061035156,18.600000381469727,10100.0
2020-01-21,19.809999465942383,19.809999465942383,18.0,18.520000457763672,71400.0
2020-01-22,21.690000534057617,21.950000762939453,18.71999931335449,19.71999931335449,82400.0
2020-01-23,21.479999542236328,21.5,19.729999542236328,21.5,41600.0
2020-01-24,21.32999992370605,21.40999984741211,19.850000381469727,21.270000457763672,49500.0
2020-01-27,21.36000061035156,21.5,20.209999084472656,20.64999961853028,17900.0
2020-01-28,21.5,21.5,20.600000381469727,21.309999465942383,16700.0
2020-01-29,21.8700008392334,22.5,20.575000762939453,21.200000762939453,27100.0
2020-01-30,22.0,22.5,20.700000762939453,21.56999969482422,40600.0
2020-01-31,22.049999237060547,22.200000762939453,21.2509994506836,21.62700080871582,6700.0
2020-02-03,21.86000061035156,21.959999084472656,18.51000022888184,18.520000457763672,31300.0
2020-02-04,21.239999771118164,22.0,20.51000022888184,22.0,13100.0
2020-02-05,22.5,23.2450008392334,20.70499992370605,21.26000022888184,63200.0
2020-02-06,21.959999084472656,22.489999771118164,21.600000381469727,22.489999771118164,3700.0
2020-02-07,21.450000762939453,21.729999542236328,21.01000022888184,21.63999938964844,75600.0
