Date,Open,High,Low,Close,Volume
2025-08-14,3.7200000286102295,3.75,2.619999885559082,2.900000095367432,838500
2025-08-15,2.559999942779541,3.0899999141693115,2.509999990463257,2.890000104904175,151900
2025-08-18,2.720000028610229,2.900000095367432,2.4059998989105225,2.7100000381469727,60300
2025-08-19,2.609999895095825,2.7100000381469727,2.430000066757202,2.470000028610229,49700
2025-08-20,2.470000028610229,2.700000047683716,2.302000045776367,2.549999952316284,43300
2025-08-21,2.549999952316284,2.630000114440918,2.4100000858306885,2.4200000762939453,16500
2025-08-22,2.5299999713897705,2.5999999046325684,2.109999895095825,2.325000047683716,64500
2025-08-25,2.309999942779541,2.400000095367432,2.049999952316284,2.130000114440918,41100
2025-08-26,2.25,2.25,2.109999895095825,2.109999895095825,7400
2025-08-27,2.1080000400543213,2.634999990463257,2.1080000400543213,2.200000047683716,260000
2025-08-28,2.1600000858306885,2.390000104904175,2.140000104904175,2.3499999046325684,79800
2025-08-29,2.3399999141693115,2.4200000762939453,2.0999999046325684,2.140000104904175,43800
2025-09-02,2.0999999046325684,2.1600000858306885,1.8200000524520876,2.0899999141693115,38300
2025-09-03,2.00600004196167,2.049999952316284,1.8600000143051147,1.924999952316284,56900
2025-09-04,1.8890000581741333,1.950000047683716,1.812999963760376,1.899999976158142,20600
2025-09-05,1.909999966621399,1.9390000104904173,1.850000023841858,1.919999957084656,14300
2025-09-08,1.9210000038146973,2.150000095367432,1.8899999856948853,2.0999999046325684,35200
2025-09-09,2.119999885559082,2.194999933242798,1.950000047683716,1.9700000286102293,40300
2025-09-10,2.0,2.1419999599456787,2.0,2.049999952316284,18500
2025-09-11,2.0199999809265137,2.0999999046325684,1.9600000381469729,2.0199999809265137,12900
2025-09-12,2.049999952316284,2.049999952316284,1.919999957084656,2.0,40100
2025-09-15,1.9800000190734863,1.9800000190734863,1.9299999475479128,1.9600000381469729,11200
2025-09-16,2.009999990463257,2.309999942779541,1.9600000381469729,2.240000009536743,364400
2025-09-17,2.0899999141693115,2.1600000858306885,2.049999952316284,2.059999942779541,99700
2025-09-18,2.109999895095825,2.450000047683716,2.0999999046325684,2.220000028610229,201100
2025-09-19,2.25,2.319999933242798,2.1700000762939453,2.2300000190734863,21500
2025-09-22,2.150000095367432,2.299999952316284,2.150000095367432,2.200000047683716,22100
2025-09-23,2.180000066757202,2.275000095367432,2.0999999046325684,2.0999999046325684,56200
2025-09-24,2.0999999046325684,2.240000009536743,2.0999999046325684,2.2100000381469727,40100
2025-09-25,2.200000047683716,2.259999990463257,2.0299999713897705,2.150000095367432,254500
2025-09-26,2.0799999237060547,2.75,2.0799999237060547,2.299999952316284,1214700
2025-09-29,2.130000114440918,2.2049999237060547,2.0299999713897705,2.0799999237060547,105600
2025-09-30,2.0,2.0299999713897705,1.899999976158142,2.0,20500
2025-10-01,1.9600000381469729,1.995000004768372,1.840000033378601,1.899999976158142,442800
2025-10-02,1.899999976158142,2.039999961853028,1.870000004768372,1.9900000095367432,75000
2025-10-03,1.940000057220459,2.015000104904175,1.8899999856948853,1.940000057220459,21600
2025-10-06,2.039999961853028,2.3499999046325684,1.899999976158142,2.2730000019073486,299300
2025-10-07,2.119999885559082,2.200000047683716,2.0,2.0,61400
2025-10-08,1.950000047683716,2.200000047683716,1.950000047683716,2.1600000858306885,48900
2025-10-09,2.0799999237060547,2.2100000381469727,2.009999990463257,2.0199999809265137,20100
2025-10-10,2.013999938964844,2.119999885559082,1.919999957084656,1.940000057220459,22600
2025-10-13,1.9299999475479128,2.009999990463257,1.919999957084656,1.9299999475479128,33300
2025-10-14,1.899999976158142,1.9900000095367432,1.8839999437332156,1.919999957084656,34100
2025-10-15,2.0,2.200000047683716,1.8669999837875368,2.1700000762939453,15340800
2025-10-16,4.494999885559082,5.349999904632568,3.5299999713897705,4.760000228881836,28790400
2025-10-17,4.309999942779541,4.829999923706055,3.609999895095825,4.829999923706055,779700
