Date,Open,High,Low,Close,Volume
2024-09-16,5.239999771118164,8.5,5.010000228881836,8.5,225500.0
2024-09-17,4.159999847412109,5.460000038146973,3.650000095367432,5.360000133514404,466400.0
2024-09-18,3.5,4.5,3.289999961853028,3.75,239100.0
2024-09-19,2.970000028610229,3.4200000762939453,2.8510000705718994,3.359999895095825,240000.0
2024-09-20,2.4800000190734863,2.8350000381469727,2.289999961853028,2.6600000858306885,334300.0
2024-09-23,2.619999885559082,2.930000066757202,2.240000009536743,2.4800000190734863,205400.0
2024-09-24,3.200000047683716,3.2799999713897705,2.503999948501587,2.619999885559082,251900.0
2024-09-25,2.789999961853028,3.299999952316284,2.700000047683716,3.200000047683716,123700.0
2024-09-26,2.640000104904175,2.799999952316284,2.5,2.799999952316284,118800.0
2024-09-27,2.569999933242798,2.640000104904175,2.4600000381469727,2.559999942779541,62500.0
2024-09-30,2.490000009536743,2.5899999141693115,2.400000095367432,2.509999990463257,53200.0
2024-10-01,2.390000104904175,2.477999925613404,2.220000028610229,2.470000028610229,95500.0
2024-10-02,2.299999952316284,2.390000104904175,2.2300000190734863,2.390000104904175,31400.0
2024-10-03,2.180000066757202,2.299999952316284,2.140000104904175,2.299999952316284,37800.0
2024-10-04,2.109999895095825,2.180000066757202,1.9709999561309808,2.130000114440918,61300.0
2024-10-07,1.9700000286102293,2.0999999046325684,1.9600000381469729,2.0999999046325684,25800.0
2024-10-08,2.071000099182129,2.1600000858306885,1.950000047683716,2.009999990463257,106300.0
2024-10-09,2.200000047683716,2.380000114440918,2.0,2.039999961853028,48500.0
2024-10-10,2.2850000858306885,2.299999952316284,2.121999979019165,2.240000009536743,35100.0
2024-10-11,2.140000104904175,2.549999952316284,2.0510001182556152,2.249000072479248,164900.0
2024-10-14,2.0999999046325684,2.188999891281128,2.049999952316284,2.119999885559082,34700.0
2024-10-15,2.150000095367432,2.1700000762939453,2.049999952316284,2.1700000762939453,12100.0
2024-10-16,2.095000028610229,2.1700000762939453,2.0799999237060547,2.0999999046325684,32100.0
2024-10-17,2.150000095367432,2.190000057220459,2.039999961853028,2.119999885559082,27000.0
2024-10-18,2.1700000762939453,2.1700000762939453,2.059999942779541,2.150000095367432,5500.0
2024-10-21,2.009999990463257,2.2699999809265137,2.009999990463257,2.140000104904175,33800.0
2024-10-22,2.059999942779541,2.150000095367432,2.009999990463257,2.039999961853028,23500.0
2024-10-23,2.0199999809265137,2.140000104904175,2.009999990463257,2.039999961853028,30500.0
2024-10-24,2.299999952316284,2.4100000858306885,2.0420000553131104,2.059999942779541,125500.0
2024-10-25,2.549999952316284,2.7300000190734863,2.2799999713897705,2.2799999713897705,396000.0
2024-10-28,2.380000114440918,2.5,2.259999990463257,2.450000047683716,74600.0
2024-10-29,2.200000047683716,2.380000114440918,2.109999895095825,2.289999961853028,66600.0
2024-10-30,1.7999999523162842,2.1760001182556152,1.6299999952316284,2.130000114440918,235000.0
2024-10-31,1.7200000286102295,1.899999976158142,1.7000000476837158,1.840000033378601,67300.0
2024-11-01,1.649999976158142,1.8329999446868896,1.649999976158142,1.7300000190734863,21500.0
2024-11-04,1.7400000095367432,1.7799999713897705,1.6710000038146973,1.7000000476837158,17500.0
2024-11-05,1.7200000286102295,1.7799999713897705,1.7100000381469729,1.7699999809265137,17300.0
2024-11-06,1.6799999475479126,1.7400000095367432,1.6699999570846558,1.7000000476837158,18200.0
2024-11-07,1.7300000190734863,1.75,1.690000057220459,1.690000057220459,19300.0
2024-11-08,1.7799999713897705,1.7799999713897705,1.7200000286102295,1.75,15100.0
2024-11-11,1.7799999713897705,1.850000023841858,1.7100000381469729,1.75,23100.0
2024-11-12,1.820000052452088,2.109999895095825,1.7999999523162842,1.7999999523162842,49200.0
2024-11-13,1.7100000381469729,1.9700000286102293,1.6100000143051147,1.870000004768372,568200.0
2024-11-14,1.7300000190734863,1.75,1.6200000047683716,1.690000057220459,22400.0
2024-11-15,1.690000057220459,1.7300000190734863,1.5800000429153442,1.690000057220459,40000.0
2024-11-18,1.7599999904632568,1.870000004768372,1.6799999475479126,1.690000057220459,81000.0
