Date,Open,High,Low,Close,Volume
2020-01-02,14.832809448242188,14.832809448242186,14.713908722171247,14.731744171258295,10800.0
2020-01-03,14.862531661987305,15.02304727607785,14.826861903496464,14.832807052231802,31800.0
2020-01-06,14.957653999328612,14.981434597808065,14.838753274774046,14.844698424393908,20700.0
2020-01-07,15.046829223632812,15.064664672786185,14.910094181887724,14.951709095990894,34500.0
2020-01-08,15.147893905639648,15.18950881810724,14.910093595881044,14.921983894849305,36200.0
2020-01-09,15.118170738220217,15.118170738220217,15.011160305112774,15.118170738220217,13400.0
2020-01-10,15.094386100769045,15.100331249231711,15.01710143859662,15.064661492376834,13300.0
2020-01-13,15.052775382995604,15.070610833345269,14.981435849439846,15.070610833345269,35300.0
2020-01-14,15.06001091003418,15.07206884108487,15.017809301264355,15.07206884108487,21400.0
2020-01-15,15.102211952209473,15.132356778705246,14.981636095949034,14.981636095949034,35600.0
2020-01-16,15.234846115112305,15.301162430219325,15.066038545033315,15.10221118508328,66000.0
2020-01-17,15.21073055267334,15.234846413116705,15.084125735068238,15.22278848289502,56600.0
2020-01-21,15.192644119262695,15.210729863868702,15.102210796602796,15.18661515442487,11000.0
2020-01-22,15.409680366516112,15.457910933003356,15.186614427727903,15.210729136017818,48700.0
2020-01-23,15.31321907043457,15.397623423318777,15.228815867457762,15.337334928375029,29200.0
2020-01-24,15.240877151489258,15.331309338858532,15.204703356615427,15.204703356615427,8300.0
2020-01-27,15.234846115112305,15.28307668514809,15.192644510069432,15.240875080105216,42200.0
2020-01-28,15.222787857055664,15.23484578678162,15.162499358333356,15.18058625292229,40300.0
2020-01-29,15.216758728027344,15.216758728027346,15.07809598739722,15.198671833633542,32800.0
2020-01-30,15.204699516296388,15.222786409165016,15.16249791617695,15.16249791617695,32000.0
2020-01-31,15.041918754577637,15.192639378772174,15.041918754577637,15.192639378772174,39900.0
2020-02-03,15.186615943908691,15.186615943908691,15.06603894069888,15.102211581698814,23300.0
2020-02-04,15.090155601501465,15.186616749221429,15.066039739617684,15.072068705088627,27000.0
2020-02-05,15.15044116973877,15.162499099258696,15.096182786713996,15.096182786713996,19700.0
2020-02-06,15.192644119262695,15.192644119262695,15.102210796602796,15.150441365397924,9800.0
2020-02-07,15.168527603149414,15.222787134433055,15.150440709419062,15.222787134433055,16400.0
2020-02-10,15.174556732177734,15.1926436261041,15.156469838251368,15.156469838251368,11500.0
2020-02-11,15.162495613098145,15.222784096928804,15.120294019388837,15.174553539845713,28200.0
2020-02-12,15.126327514648438,15.162500155821377,15.12029854946836,15.126327514648438,12300.0
2020-02-13,15.186615943908691,15.21675961975738,15.13838537260627,15.16250008330372,6900.0
2020-02-14,15.216758728027344,15.22278769282528,15.16249919475339,15.168528159551323,15500.0
2020-02-18,15.174556732177734,15.21675833476516,15.120297200306064,15.21675833476516,8800.0
2020-02-19,15.035894393920898,15.174557134645104,15.035894393920898,15.120297601334336,41200.0
2020-02-20,15.114266395568848,15.126324323385091,15.005747345037223,15.011776308945349,17600.0
2020-02-21,15.0660400390625,15.126328545062634,15.047953142290178,15.072069004653274,12700.0
2020-02-24,14.770621299743652,15.07206255075883,14.770621299743654,15.07206255075883,29600.0
2020-02-25,14.782681465148926,14.993690602806154,14.782681465148926,14.987661638883688,28400.0
2020-02-26,14.770621299743652,14.89119826011257,14.625929637245225,14.625929637245225,50700.0
2020-02-27,14.63196086883545,14.788710481655103,14.625931904891544,14.788710481655103,15100.0
2020-02-28,13.757782936096191,14.595789515405077,13.757782936096191,14.595789515405077,84300.0
2020-03-02,14.282289505004885,14.408894302497924,13.860271213546737,13.860271213546737,28600.0
2020-03-03,14.46918487548828,14.7645972620406,14.39683844515154,14.408896375192247,20400.0
2020-03-04,14.800768852233888,14.867086312845467,14.583731876436069,14.692250939288686,18200.0
2020-03-05,14.46918487548828,14.836943692377345,14.46918487548828,14.800769902255222,19200.0
2020-03-06,14.197890281677246,14.535505496673183,14.197890281677244,14.469188016958311,18200.0
2020-03-09,13.353851318359377,13.932619297187433,12.961977800872628,13.932619297187433,67500.0
2020-03-10,13.77586841583252,14.179799826578057,13.444282277213349,13.564859263967112,38600.0
2020-03-11,13.31767749786377,13.85424267499189,13.142840981775022,13.836156931884345,22100.0
2020-03-12,9.65215301513672,13.124757810987676,9.615979796970985,13.124757810987676,60200.0
2020-03-13,10.568533897399902,10.857917310643328,10.24900565991812,10.24900565991812,57400.0
2020-03-16,8.597105979919434,10.36958113886934,8.591077015954449,10.36958113886934,28100.0
2020-03-17,8.500646591186523,9.11558666727646,8.500646591186523,9.043240809792572,103400.0
2020-03-18,3.713757991790772,8.50064779188832,2.7129726261404614,8.50064779188832,106600.0
2020-03-19,6.028826713562012,6.25189323296936,3.7680166959762578,3.7680166959762578,93100.0
2020-03-20,9.043238639831545,9.061324956124189,5.425943183898926,5.425943183898926,115200.0
2020-03-23,8.23537826538086,8.802088371830171,8.23537826538086,8.802088371830171,40500.0
2020-03-24,9.664209365844728,9.718468896743683,8.44035716321228,8.44035716321228,88100.0
2020-03-25,9.332623481750488,9.947564082849905,9.212047062403656,9.392911978900765,36600.0
2020-03-26,10.924236297607422,11.243763429744549,9.766701333290792,9.784787080448666,49600.0
2020-03-27,10.357524871826172,11.171416739094358,10.152544663776183,11.141271914435546,37300.0
2020-03-30,10.122401237487791,10.57456326930132,9.899334129167148,10.550447408982327,28300.0
2020-03-31,9.628037452697754,10.490159374011355,9.628037452697754,10.30326604786836,20500.0
2020-04-01,7.819387912750244,9.404969306890196,7.722926783441203,9.404969306890196,34000.0
2020-04-02,7.373254776000977,8.44638634225892,7.234592037918654,8.44638634225892,30100.0
2020-04-03,7.355170249938965,7.355170249938966,6.637739950929615,7.234593801570233,42500.0
2020-04-06,7.421485900878906,7.861589972826912,7.234592020697908,7.57823495769587,56900.0
2020-04-07,8.796058654785156,8.802087619753351,7.77718657331007,7.795273468214654,38700.0
2020-04-08,9.808899879455566,10.0801963512546,9.157786162314078,9.453199064288311,79200.0
2020-04-09,10.815713882446287,11.068924613804809,10.098283285279278,10.098283285279278,367100.0
2020-04-13,10.586618423461914,11.153328404929692,9.94756317196432,11.153328404929692,53500.0
2020-04-14,10.981589317321776,10.981589317321776,10.581699753480349,10.981589317321776,24900.0
2020-04-15,10.470959663391112,10.981588070441449,10.335611611339305,10.981588070441449,32800.0
2020-04-16,10.347914695739746,10.48941384474705,10.27408956296608,10.458653568329575,49000.0
2020-04-17,10.938523292541504,11.190761352589742,10.446350580829948,10.827784403070666,169000.0
2020-04-20,11.067718505859377,11.190761984088024,10.347916857109796,11.190761984088024,34400.0
2020-04-21,10.60630702972412,11.123087751397206,10.280242639749812,11.123087751397206,44600.0
2020-04-22,10.778566360473633,11.043108980522897,10.606305749564264,10.606305749564264,57100.0
2020-04-23,10.913915634155272,11.006197663631967,10.643220664051256,10.643220664051256,45700.0
2020-04-24,11.073870658874512,11.073870658874512,10.710893693403705,11.024653502883364,57400.0
2020-04-27,11.012347221374512,11.123086098625494,10.9508254925207,11.006194931146192,16000.0
2020-04-28,11.061567306518556,11.412239728627464,10.969285275452476,11.080024182103646,61700.0
2020-04-29,11.350720405578612,11.381480694841391,10.950829604583571,11.209220024052302,127700.0
2020-04-30,11.203065872192385,11.590652023784488,11.203065872192385,11.43684825613706,82900.0
2020-05-01,11.098482131958008,11.596806086693476,10.68013563230658,11.498371754237825,48800.0
2020-05-04,11.24613094329834,11.307651506309991,10.77241509815966,11.030805452468984,51600.0
2020-05-05,10.766263008117676,11.227674279894147,10.766263008117676,11.073870522635325,36800.0
2020-05-06,10.90776252746582,11.043110589120626,10.766263347944506,10.766263347944506,22500.0
2020-05-07,11.467606544494627,11.633714866267788,11.067717052893236,11.067717052893236,22800.0
2020-05-08,11.59065055847168,11.602955139951014,11.227673618837638,11.467607090537284,6700.0
2020-05-11,11.436844825744627,11.62756111186328,11.406084550813295,11.62756111186328,10700.0
2020-05-12,11.203065872192385,11.504522289399407,11.196914754104554,11.43684825613706,9600.0
2020-05-13,11.135391235351562,11.313802967167872,10.956978330105818,11.313802967167872,20000.0
2020-05-14,11.012347221374512,11.036956382287787,10.495566576489503,11.036956382287787,33000.0
2020-05-15,10.643218994140623,11.055413089664702,10.643218994140623,11.012348227561056,15900.0
2020-05-18,11.073870658874512,11.073870658874512,10.852392870199562,10.852392870199562,30600.0
2020-05-19,11.006196975708008,11.2522839368375,11.000044684336812,11.196914487926325,17800.0
