Date,Open,High,Low,Close,Volume
2020-01-02,11.92552699607502,11.94693776915066,11.868432962435785,11.904117584228516,400500
2020-01-03,11.946934700012209,12.004028718984127,11.918388371140638,11.946934700012209,443200
2020-01-06,11.954072376844875,11.989755630493164,11.939798530894013,11.989755630493164,344200
2020-01-07,11.975485632992298,11.98975812067858,11.95407485961914,11.95407485961914,302700
2020-01-08,11.968347958492998,11.996894293305756,11.939800262451172,11.939800262451172,362100
2020-01-09,11.954071622537295,11.961208545062384,11.925523932436942,11.946934700012209,255100
2020-01-10,11.946942168288682,11.954079095275208,11.918395821572211,11.925531387329102,344600
2020-01-13,11.968345467587474,11.98261931263765,11.93979777748712,11.946934700012209,336200
2020-01-14,11.944071308236827,11.979895810340931,11.936906134492576,11.97273063659668,253300
2020-01-15,11.979895834651895,11.987061008410688,11.9369061587163,11.958401679992676,280100
2020-01-16,11.97273408096984,12.015725135803224,11.944074744365134,12.015725135803224,311800
2020-01-17,11.994229608386531,12.037219296602366,11.95840509597626,12.015725135803224,275100
2020-01-21,12.058710257319968,12.058710257319968,11.994225066108331,12.00855541229248,297300
2020-01-22,12.037213261326997,12.037213261326997,11.979893250239416,11.994223594665527,459600
2020-01-23,12.030051506524568,12.065876007080078,11.987060465917445,12.065876007080078,258900
2020-01-24,12.073040526404926,12.108865025019488,12.051545007265975,12.08737087249756,381100
2020-01-27,12.130362652770202,12.137527827062035,12.08737297363646,12.094536781311035,178400
2020-01-28,12.094529461142876,12.144685650828867,12.087365657804169,12.1160249710083,319800
2020-01-29,12.15185546875,12.173350989254669,12.130361314862435,12.15185546875,290200
2020-01-30,12.187681117380672,12.187681117380672,12.15902042388916,12.15902042388916,271900
2020-01-31,12.180515944007794,12.202011464126429,12.15185525051628,12.15902042388916,255500
2020-02-03,12.180520236371526,12.180520236371526,12.130365371704102,12.130365371704102,426100
2020-02-04,12.130358912927504,12.144689257093065,12.101698224596388,12.123193740844728,374300
2020-02-05,12.116034949185208,12.130365300897273,12.087375612378638,12.101704597473145,257200
2020-02-06,12.108864505622831,12.116029678361803,12.073040008544922,12.073040008544922,281700
2020-02-07,12.09453949221482,12.137530547601957,12.09453949221482,12.130365371704102,432800
2020-02-10,12.173350989254669,12.173350989254669,12.137526488363994,12.15185546875,372700
2020-02-11,12.16618897350346,12.209180025671184,12.16618897350346,12.173354148864746,400400
2020-02-12,12.173354148864746,12.194849674948609,12.159023798142172,12.173354148864746,367100
2020-02-13,12.15608933441105,12.21363289898312,12.148896217346191,12.148896217346191,237000
2020-02-14,12.120123524311724,12.148894616834015,12.084157943725586,12.084157943725586,334200
2020-02-18,12.084155429095318,12.120121002197266,12.084155429095318,12.120121002197266,249700
2020-02-19,12.12012152197292,12.206436157226562,12.10573529211518,12.206436157226562,307900
2020-02-20,12.213629272155432,12.242401731870906,12.206436157226562,12.206436157226562,284000
2020-02-21,12.228016744818705,12.27117406683186,12.220823629158756,12.256789207458496,296900
2020-02-24,12.292755383484916,12.29994850029742,12.235211820931635,12.24240493774414,376500
2020-02-25,12.256789711720042,12.299947035508753,12.242403479808278,12.24959659576416,470200
2020-02-26,12.26397925204392,12.3143310546875,12.235208165336784,12.3143310546875,438800
2020-02-27,12.292752164426595,12.314331509213204,12.192051299315215,12.206436157226562,608500
2020-02-28,12.170474476370778,12.177667592790131,11.875563562910669,11.983457565307615,1325500
2020-03-02,12.033810860233269,12.1776704788208,12.012232877808035,12.1776704788208,539000
