Date,Open,High,Low,Close,Volume
2025-07-30,24.73970603942871,24.83917908699187,24.73190474239485,24.800170741713583,1600.0
2025-07-31,24.8030948638916,24.82942470446629,24.774811909039027,24.80016891269245,2100.0
2025-08-01,24.833328247070312,24.833328247070312,24.81869849046525,24.82942573856969,600.0
2025-08-04,25.014720916748047,25.043978570350745,24.936702367249808,24.936702367249808,5400.0
2025-08-05,24.936702728271484,25.0537314842676,24.936702728271484,25.044953630027027,3000.0
2025-08-06,24.846981048583984,24.93377558920913,24.846981048583984,24.93377558920913,400.0
2025-08-07,24.986438751220703,24.986438751220703,24.956206401824183,24.984487497020435,1800.0
2025-08-08,24.99034118652344,25.20001639309225,24.98546584083744,25.20001639309225,1200.0
2025-08-11,24.96888542175293,25.05275401203556,24.95620691946038,25.01472036526682,6000.0
2025-08-12,25.06348419189453,25.06348419189453,24.926950332362868,25.04397908908873,1300.0
2025-08-13,25.11711883544922,25.11711883544922,24.946453847035688,24.946453847035688,1800.0
2025-08-14,25.03032493591309,25.07713643682069,25.03032493591309,25.063483237398387,1500.0
2025-08-15,24.960107803344727,25.043978254527623,24.896717151392764,24.94645460385744,2500.0
2025-08-18,24.92695045471192,25.014721557659865,24.90744721191936,25.014721557659865,1300.0
2025-08-19,25.07420921325684,25.07420921325684,24.965958320441377,24.965958320441377,500.0
2025-08-20,25.11809730529785,25.18051140292497,25.05373195332219,25.18051140292497,700.0
2025-08-21,25.00594520568848,25.1415025067296,25.00594520568848,25.06348395634857,1700.0
2025-08-22,25.151254653930664,25.16100534497628,25.13174955162156,25.13174955162156,400.0
2025-08-25,24.93377494812012,25.141500742264203,24.93377494812012,25.141500742264203,6000.0
2025-08-26,24.9786376953125,24.9786376953125,24.87233619282317,24.936701540528045,1800.0
2025-08-27,24.99814224243164,25.01374669667244,24.92792684862048,24.92792684862048,900.0
2025-08-28,24.84990882873535,24.956208478938937,24.84990882873535,24.956208478938937,1700.0
2025-08-29,24.75433158874512,24.75433158874512,24.75433158874512,24.75433158874512,300.0
2025-09-02,24.66743469238281,24.69508421891933,24.56868557611693,24.56868557611693,1300.0
2025-09-03,24.64867210388184,24.75630748637285,24.537085174809786,24.75630748637285,6100.0
2025-09-04,24.619047164916992,24.81555656218053,24.52918620679786,24.81555656218053,4600.0
2025-09-05,24.53116035461425,24.709897211296514,24.381063735692,24.709897211296514,4000.0
2025-09-08,24.3079891204834,24.519312117644457,24.24380379545751,24.519312117644457,8400.0
2025-09-09,24.49067497253418,24.529186543187283,24.312926943695004,24.369212940535483,3000.0
2025-09-10,24.88764381408692,24.88764381408692,24.68718474787019,24.715821219191803,1900.0
2025-09-11,25.00219345092773,25.00219345092773,24.884682963907604,24.884682963907604,3000.0
2025-09-12,25.139453887939453,25.17994123212733,25.09205416223085,25.10686587020877,1300.0
2025-09-15,25.17302894592285,25.22042867181093,25.17302894592285,25.22042867181093,2300.0
2025-09-16,24.76914596557617,25.013055090630363,24.76914596557617,25.013055090630363,5400.0
2025-09-17,24.80864524841309,24.94689476572084,24.80864524841309,24.87974483872998,2300.0
2025-09-18,24.836294174194336,24.88468272834494,24.805683813287576,24.805683813287576,11300.0
2025-09-19,24.95874214172364,25.05255464445221,24.81555602538826,25.05255464445221,13000.0
2025-09-22,25.09205436706543,25.14142798305004,24.79580890419236,24.815557220496565,32800.0
2025-09-23,25.223388671875,25.223388671875,25.12167872540069,25.16117724001177,4800.0
2025-09-24,25.251039505004883,25.25992766008112,25.161178543214827,25.161178543214827,4000.0
2025-09-25,25.10686492919922,25.12167852010463,25.10686492919922,25.12167852010463,4400.0
2025-09-26,25.31226348876953,25.31226348876953,25.11180442417105,25.11180442417105,3000.0
2025-09-29,25.36361312866211,25.36855162037098,25.279677604438582,25.329051220630923,4900.0
2025-09-30,25.411998748779297,25.437674384244847,25.32905017293549,25.40903791405572,6000.0
2025-10-01,25.48900032043457,25.49300003051757,25.450000762939453,25.459999084472656,4400.0
2025-10-02,25.472000122070312,25.472000122070312,25.41699981689453,25.440000534057617,6500.0
2025-10-03,25.57200050354004,25.61000061035156,25.52899932861328,25.52899932861328,15500.0
2025-10-06,25.61100006103516,25.6200008392334,25.56100082397461,25.57999992370605,4200.0
2025-10-07,25.63999938964844,25.64999961853028,25.61000061035156,25.64999961853028,4600.0
2025-10-08,25.68199920654297,25.68899917602539,25.66900062561035,25.670000076293945,4600.0
2025-10-09,25.68600082397461,25.71999931335449,25.670000076293945,25.71999931335449,7700.0
2025-10-10,25.645000457763672,25.729999542236328,25.63999938964844,25.70400047302246,13000.0
2025-10-13,25.715999603271484,25.81999969482422,25.67799949645996,25.81999969482422,7000.0
2025-10-14,25.82099914550781,25.89999961853028,25.643999099731445,25.68000030517578,10600.0
2025-10-15,26.04700088500977,26.089000701904297,25.920000076293945,26.07999992370605,8100.0
2025-10-16,25.86899948120117,26.339000701904297,25.86899948120117,26.339000701904297,4100.0
