Date,Open,High,Low,Close,Volume
2020-01-02,26.25450897216797,26.25450897216797,26.25450897216797,26.25450897216797,0.0
2020-01-03,26.783123016357425,26.783123016357425,26.783123016357425,26.783123016357425,400.0
2020-01-06,26.783123016357425,26.783123016357425,26.783123016357425,26.783123016357425,0.0
2020-01-07,26.783123016357425,26.783123016357425,26.783123016357425,26.783123016357425,0.0
2020-01-08,26.783123016357425,26.783123016357425,26.783123016357425,26.783123016357425,0.0
2020-01-09,26.783123016357425,26.783123016357425,26.783123016357425,26.783123016357425,0.0
2020-01-10,27.09148597717285,27.09148597717285,27.09148597717285,27.09148597717285,400.0
2020-01-13,27.09148597717285,27.09148597717285,27.09148597717285,27.09148597717285,0.0
2020-01-14,27.09148597717285,27.09148597717285,27.09148597717285,27.09148597717285,2200.0
2020-01-15,27.09148597717285,27.09148597717285,27.09148597717285,27.09148597717285,0.0
2020-01-16,27.09148597717285,27.09148597717285,27.09148597717285,27.09148597717285,0.0
2020-01-17,27.09148597717285,27.09148597717285,27.09148597717285,27.09148597717285,0.0
2020-01-21,27.09148597717285,27.09148597717285,27.09148597717285,27.09148597717285,0.0
2020-01-22,27.09148597717285,27.09148597717285,27.09148597717285,27.09148597717285,0.0
2020-01-23,27.09148597717285,27.09148597717285,27.09148597717285,27.09148597717285,0.0
2020-01-24,27.09148597717285,27.09148597717285,27.09148597717285,27.09148597717285,0.0
2020-01-27,28.148712158203125,28.148712158203125,28.148712158203125,28.148712158203125,200.0
2020-01-28,28.148712158203125,28.148712158203125,28.148712158203125,28.148712158203125,0.0
2020-01-29,28.148712158203125,28.148712158203125,28.148712158203125,28.148712158203125,0.0
2020-01-30,28.148712158203125,28.148712158203125,28.148712158203125,28.148712158203125,0.0
2020-01-31,28.148712158203125,28.148712158203125,28.148712158203125,28.148712158203125,0.0
2020-02-03,28.148712158203125,28.148712158203125,28.148712158203125,28.148712158203125,0.0
2020-02-04,28.148712158203125,28.148712158203125,28.148712158203125,28.148712158203125,0.0
2020-02-05,28.148712158203125,28.148712158203125,28.148712158203125,28.148712158203125,0.0
2020-02-06,28.148712158203125,28.148712158203125,28.148712158203125,28.148712158203125,0.0
2020-02-07,28.148712158203125,28.148712158203125,28.148712158203125,28.148712158203125,0.0
2020-02-10,28.148712158203125,28.148712158203125,28.148712158203125,28.148712158203125,0.0
2020-02-11,28.148712158203125,28.148712158203125,28.148712158203125,28.148712158203125,0.0
2020-02-12,28.148712158203125,28.148712158203125,28.148712158203125,28.148712158203125,0.0
2020-02-13,28.148712158203125,28.148712158203125,28.148712158203125,28.148712158203125,0.0
2020-02-14,28.148712158203125,28.148712158203125,28.148712158203125,28.148712158203125,0.0
2020-02-18,28.148712158203125,28.148712158203125,28.148712158203125,28.148712158203125,0.0
2020-02-19,28.148712158203125,28.148712158203125,28.148712158203125,28.148712158203125,0.0
2020-02-20,28.148712158203125,28.148712158203125,28.148712158203125,28.148712158203125,0.0
2020-02-21,28.49997901916504,28.49997901916504,28.49997901916504,28.49997901916504,23200.0
2020-02-24,28.49997901916504,28.49997901916504,28.49997901916504,28.49997901916504,0.0
2020-02-25,28.49997901916504,28.49997901916504,28.49997901916504,28.49997901916504,0.0
2020-02-26,28.49997901916504,28.49997901916504,28.49997901916504,28.49997901916504,0.0
2020-02-27,28.49997901916504,28.49997901916504,28.49997901916504,28.49997901916504,0.0
2020-02-28,28.49997901916504,28.49997901916504,28.49997901916504,28.49997901916504,0.0
2020-03-02,28.49997901916504,28.49997901916504,28.49997901916504,28.49997901916504,0.0
2020-03-03,28.49997901916504,28.49997901916504,28.49997901916504,28.49997901916504,0.0
2020-03-04,28.49997901916504,28.49997901916504,28.49997901916504,28.49997901916504,0.0
2020-03-05,28.49997901916504,28.49997901916504,28.49997901916504,28.49997901916504,0.0
2020-03-06,28.49997901916504,28.49997901916504,28.49997901916504,28.49997901916504,0.0
2020-03-09,28.49997901916504,28.49997901916504,28.49997901916504,28.49997901916504,0.0
2020-03-10,28.49997901916504,28.49997901916504,28.49997901916504,28.49997901916504,0.0
2020-03-11,28.49997901916504,28.49997901916504,28.49997901916504,28.49997901916504,0.0
2020-03-12,19.9028549194336,19.9028549194336,19.9028549194336,19.9028549194336,500.0
2020-03-13,28.49997901916504,28.49997901916504,28.49997901916504,28.49997901916504,2700.0
2020-03-16,19.9028549194336,19.9028549194336,19.9028549194336,19.9028549194336,0.0
2020-03-17,19.9028549194336,19.9028549194336,19.9028549194336,19.9028549194336,0.0
2020-03-18,19.9028549194336,19.9028549194336,19.9028549194336,19.9028549194336,0.0
2020-03-19,19.9028549194336,19.9028549194336,19.9028549194336,19.9028549194336,0.0
2020-03-20,19.9028549194336,19.9028549194336,19.9028549194336,19.9028549194336,0.0
2020-03-23,19.9028549194336,19.9028549194336,19.9028549194336,19.9028549194336,0.0
2020-03-24,19.9028549194336,19.9028549194336,19.9028549194336,19.9028549194336,0.0
2020-03-25,19.602781295776367,19.602781295776367,19.602781295776367,19.602781295776367,6200.0
2020-03-26,19.602781295776367,19.602781295776367,19.602781295776367,19.602781295776367,0.0
2020-03-27,21.769041061401367,21.769041061401367,21.769041061401367,21.769041061401367,400.0
2020-03-30,21.769041061401367,21.769041061401367,21.769041061401367,21.769041061401367,0.0
2020-03-31,21.769041061401367,21.769041061401367,21.769041061401367,21.769041061401367,0.0
2020-04-01,21.769041061401367,21.769041061401367,21.769041061401367,21.769041061401367,3800.0
2020-04-02,21.769041061401367,21.769041061401367,21.769041061401367,21.769041061401367,0.0
2020-04-03,21.769041061401367,21.769041061401367,21.769041061401367,21.769041061401367,0.0
2020-04-06,21.769041061401367,21.769041061401367,21.769041061401367,21.769041061401367,0.0
2020-04-07,21.769041061401367,21.769041061401367,21.769041061401367,21.769041061401367,0.0
2020-04-08,21.769041061401367,21.769041061401367,21.769041061401367,21.769041061401367,1100.0
2020-04-09,21.769041061401367,21.769041061401367,21.769041061401367,21.769041061401367,0.0
2020-04-13,21.769041061401367,21.769041061401367,21.769041061401367,21.769041061401367,0.0
2020-04-14,21.769041061401367,21.769041061401367,21.769041061401367,21.769041061401367,0.0
2020-04-15,21.769041061401367,21.769041061401367,21.769041061401367,21.769041061401367,0.0
