Date,Open,High,Low,Close,Volume
2021-12-31,9.883000373840332,9.890000343322754,9.8100004196167,9.880000114440918,312100
2022-01-03,9.899999618530272,9.899999618530272,9.880000114440918,9.880000114440918,601600
2022-01-04,9.899999618530272,9.899999618530272,9.850000381469728,9.850000381469728,3100
2022-01-05,9.850000381469728,9.90999984741211,9.850000381469728,9.90999984741211,210000
2022-01-06,9.920000076293944,9.920000076293944,9.899999618530272,9.899999618530272,43500
2022-01-07,9.899999618530272,9.920000076293944,9.899999618530272,9.920000076293944,53500
2022-01-10,9.899999618530272,9.920000076293944,9.890000343322754,9.890000343322754,10900
2022-01-11,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0
2022-01-12,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0
2022-01-13,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0
2022-01-14,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0
2022-01-18,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0
2022-01-19,9.90999984741211,9.920000076293944,9.90999984741211,9.90999984741211,86900
2022-01-20,9.920000076293944,9.920000076293944,9.920000076293944,9.920000076293944,64600
2022-01-21,9.920000076293944,9.920000076293944,9.920000076293944,9.920000076293944,3700
2022-01-24,9.920000076293944,9.920000076293944,9.90999984741211,9.90999984741211,91900
2022-01-25,9.90999984741211,9.960000038146973,9.90999984741211,9.9399995803833,93600
2022-01-26,9.899999618530272,9.93299961090088,9.899999618530272,9.93299961090088,500
2022-01-27,9.90999984741211,9.9399995803833,9.880000114440918,9.890000343322754,90800
2022-01-28,9.920000076293944,9.920000076293944,9.920000076293944,9.920000076293944,1800
2022-01-31,9.920000076293944,9.920000076293944,9.899999618530272,9.899999618530272,500
2022-02-01,9.93000030517578,9.93000030517578,9.93000030517578,9.93000030517578,100
2022-02-02,9.93000030517578,9.93000030517578,9.93000030517578,9.93000030517578,0
2022-02-03,9.930999755859377,9.930999755859377,9.920000076293944,9.93000030517578,11400
2022-02-04,9.93000030517578,9.949999809265137,9.920000076293944,9.949999809265137,3500
2022-02-07,9.94499969482422,9.949999809265137,9.94499969482422,9.94499969482422,2100
2022-02-08,9.914999961853027,9.960000038146973,9.90999984741211,9.9399995803833,169200
2022-02-09,9.880000114440918,9.949999809265137,9.880000114440918,9.949999809265137,1500
2022-02-10,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,100
2022-02-11,9.9399995803833,9.949999809265137,9.9399995803833,9.949999809265137,20000
2022-02-14,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,700
2022-02-15,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,400
2022-02-16,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,100
2022-02-17,9.949999809265137,9.960000038146973,9.9399995803833,9.960000038146973,85500
2022-02-18,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0
2022-02-22,9.979999542236328,9.979999542236328,9.970000267028809,9.970000267028809,2100
2022-02-23,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0
2022-02-24,9.93000030517578,9.93000030517578,9.93000030517578,9.93000030517578,500
2022-02-25,9.93000030517578,9.93000030517578,9.93000030517578,9.93000030517578,0
2022-02-28,9.956000328063965,9.956000328063965,9.956000328063965,9.956000328063965,100
2022-03-01,9.956000328063965,9.956000328063965,9.956000328063965,9.956000328063965,0
2022-03-02,9.970000267028809,9.989999771118164,9.960000038146973,9.960000038146973,1400
2022-03-03,9.989999771118164,9.989999771118164,9.970000267028809,9.979999542236328,3000
2022-03-04,9.979999542236328,9.989999771118164,9.979999542236328,9.989999771118164,9800
2022-03-07,9.970000267028809,9.970000267028809,9.960000038146973,9.960000038146973,2000
2022-03-08,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0
2022-03-09,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0
2022-03-10,9.979999542236328,9.979999542236328,9.970000267028809,9.970000267028809,3000
2022-03-11,9.970000267028809,9.970999717712402,9.960000038146973,9.970999717712402,900
2022-03-14,9.961999893188477,9.970000267028809,9.960000038146973,9.970000267028809,9900
2022-03-15,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,196000
2022-03-16,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2022-03-17,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,1000
2022-03-18,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,100
2022-03-21,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2022-03-22,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2022-03-23,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,23800
2022-03-24,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2022-03-25,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2022-03-28,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2022-03-29,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,100
2022-03-30,10.0,10.010000228881836,10.0,10.0,2900
2022-03-31,10.0,10.0,10.0,10.0,0
2022-04-01,10.0,10.0,10.0,10.0,0
2022-04-04,10.010000228881836,10.020000457763672,10.010000228881836,10.010000228881836,2000
2022-04-05,10.010000228881836,10.010000228881836,10.0,10.010000228881836,21000
2022-04-06,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,2000
2022-04-07,10.0,10.029999732971191,10.0,10.029999732971191,1100
2022-04-08,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0
2022-04-11,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0
2022-04-12,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0
2022-04-13,10.010000228881836,10.01099967956543,10.010000228881836,10.01099967956543,5100
