Date,Open,High,Low,Close,Volume
2020-01-02,71.21593087091615,71.42018216883243,70.96304513134525,71.41045379638672,113800
2020-01-03,70.7296312893329,71.614720436586,70.7296312893329,71.48828125,736200
2020-01-06,71.20620261071598,71.56607818603516,71.12839047217551,71.56607818603516,498300
2020-01-07,71.48827835285593,71.72170738808377,71.37156012495439,71.5174560546875,86800
2020-01-08,71.575816134912,72.13022218823623,71.575816134912,71.85787963867188,57400
2020-01-09,72.27608496542138,72.50952135333695,72.19828025668926,72.35389709472656,34300
2020-01-10,72.58736046200453,72.58736046200453,72.13023068198719,72.23721313476562,64600
2020-01-13,72.48035818767546,72.98612976074219,72.42200278331212,72.98612976074219,33700
2020-01-14,72.98612028936871,73.20009997170003,72.75269128163198,72.92776489257812,40700
2020-01-15,72.97639564493636,73.40435503146458,72.58734233178114,73.1222915649414,62300
2020-01-16,73.52107811931823,73.84204771286123,73.39463892515401,73.77396392822266,145000
2020-01-17,73.97821338561359,74.06575391823381,73.7739620369341,74.02684783935547,58200
2020-01-21,73.8128719029933,74.24083137203704,73.8128719029933,73.98794555664062,73400
2020-01-22,74.29917630115449,74.72713570982299,74.12410267220602,74.17273712158203,37900
2020-01-23,74.1046467186077,74.33807572947482,73.8906670334068,74.3186264038086,133700
2020-01-24,74.60068996045769,74.60068996045769,73.30709818685945,73.6961441040039,38100
2020-01-27,72.33447634907532,72.83051217306993,72.33447634907532,72.52899932861328,35400
2020-01-28,72.90832881731976,73.62807279056906,72.73325515673733,73.49190521240234,36400
2020-01-29,73.69615086511817,73.69615086511817,73.20011504907855,73.31682586669922,98600
2020-01-30,72.85968289518779,73.53079223632812,72.67488090675626,73.53079223632812,30800
2020-01-31,73.30709547455011,73.30709547455011,72.02322470198013,72.2469253540039,32600
2020-02-03,72.73324206806772,73.28764065671618,72.73324206806772,73.16120147705078,122000
2020-02-04,74.04628567236803,74.84384161410928,74.04628567236803,74.61041259765625,30300
2020-02-05,75.13564690315297,75.13564690315297,74.16301716977883,74.39644622802734,25400
2020-02-06,74.50343888554933,74.72714699766584,74.25055306762984,74.60070037841797,61700
2020-02-07,74.39645962556703,74.46454342234091,74.08521835166107,74.18247985839844,27600
2020-02-10,74.15329256017164,74.82440948486328,74.15329256017164,74.82440948486328,30300
2020-02-11,75.20372958872521,75.6219606647876,75.1259174302541,75.33989715576172,26900
2020-02-12,75.71922688439398,75.83594512939453,75.42744240275708,75.83594512939453,57100
2020-02-13,75.38852864665725,76.32225224988113,75.38852864665725,76.06936645507812,37000
2020-02-14,76.29306224854845,76.58484665344746,76.24442780411144,76.50704193115234,38200
2020-02-18,76.29308217946428,76.61404436664436,76.29308217946428,76.53623962402344,25000
2020-02-19,77.02253916400115,77.4504911351506,77.02253916400115,77.23651885986328,58600
2020-02-20,77.27540585712813,77.4893855207142,76.01099204046085,76.96416473388672,70400
2020-02-21,76.70158413223506,76.70158413223506,75.65114220138962,75.84567260742188,52900
2020-02-24,73.336288303316,74.05603227656532,73.00559031307077,73.49190521240234,53000
2020-02-25,73.91012220470826,73.91012220470826,71.01169011385895,71.14785766601562,59600
2020-02-26,71.30348225464266,72.4511856187483,70.62264442024774,70.83662414550781,47900
2020-02-27,69.28039711111818,70.49618389067149,67.93816375732422,67.93816375732422,136100
2020-02-28,65.72060599264414,67.75340646441227,65.448270791583,67.48106384277344,91400
2020-03-02,68.0257110600332,70.20439910888672,67.26706122109331,70.20439910888672,317600
2020-03-03,70.30167712166987,71.3132129518363,67.99654936402838,68.63848114013672,92300
2020-03-04,69.84453472150426,71.48828125,69.39712596061278,71.48828125,58700
2020-03-05,69.65974245503097,70.64209311865957,68.7357397788033,69.21233367919922,74200
2020-03-06,67.01418769939332,67.88955591200991,66.01238029740043,67.74365997314453,82300
2020-03-09,62.33584023328916,64.66043227898135,54.37973189383724,62.62763214111328,142600
2020-03-10,64.83547776949432,65.39959716796875,62.18992096905483,65.39959716796875,135100
2020-03-11,63.80450070775148,64.19355403449981,61.19785306528516,62.05376815795898,84600
2020-03-12,56.88910674063855,59.70973034475372,53.8350466905132,56.34443283081055,274400
2020-03-13,59.17479397452948,60.44894027920448,55.95538817524179,60.21550750732422,92100
2020-03-16,52.80406950171962,56.33471278829419,51.549376246017246,52.76516342163086,195100
2020-03-17,53.60162420717428,55.79004106673585,51.41320734761271,55.10919952392578,126000
2020-03-18,51.63690856868809,52.87214867664161,48.641207448242525,51.413204193115234,104600
2020-03-19,50.89771512135365,53.99067422312897,49.84727324089989,52.96941375732422,129700
2020-03-20,53.30009947851822,54.69096005481974,50.87825393676758,50.87825393676758,112700
2020-03-23,50.72264672638132,51.38403530248993,48.913554662924746,50.46976089477539,170000
2020-03-24,52.57063529675639,55.42044065544298,52.57063529675639,55.381534576416016,105400
2020-03-25,55.731677992109525,58.64956693107115,55.01193413159341,56.47087860107422,92900
2020-03-26,57.29071395870879,59.99743920176076,57.27117037208237,59.77268981933594,257200
2020-03-27,58.20924502292026,59.49909202744994,57.52523434414039,57.93564224243164,246300
2020-03-30,58.06266545387083,59.723833050834266,57.90632048754239,59.51863098144531,87700
2020-03-31,59.49909064031223,59.78246707210225,58.18970007805164,58.54147720336914,136300
2020-04-01,56.41127542948709,56.880310361027504,55.04325781105044,55.47320556640625,144000
2020-04-02,55.26799456467127,56.83144408419276,55.17027663997762,56.4112663269043,56400
2020-04-03,56.225611505767134,56.65555921961457,54.80873319011005,55.42434310913086,74400
2020-04-06,57.60339702642747,60.10491617563618,57.60339702642747,59.92903137207031,80000
2020-04-07,61.85404030485464,62.3719360742972,59.99744415283203,59.99744415283203,108800
2020-04-08,60.486020025155085,62.1276440897142,59.92904083120376,61.78563690185547,120400
2020-04-09,62.58691574126408,63.30023625514524,62.2253649275092,62.71394348144531,108200
2020-04-13,62.24489527267723,62.34260947164969,61.10161976139926,62.0103759765625,149200
2020-04-14,63.72041380872162,64.65848373323351,63.66178676816371,64.53145599365234,81800
2020-04-15,63.02662035516909,63.97446374557694,63.02662035516909,63.57382583618164,64600
2020-04-16,63.85721795327032,64.67803383196973,63.69110302780026,64.47283172607422,118400
2020-04-17,65.61609767590757,66.11444986094696,65.03957113730971,65.91901397705078,100500
2020-04-20,65.07865716978438,66.14376221671947,65.07865716978438,65.28385925292969,63400
2020-04-21,64.33602401238832,64.36534498956743,62.67485981787949,62.96800994873047,57700
2020-04-22,64.25784728439595,64.96140152681636,63.78880863774356,64.65847778320312,114900
2020-04-23,64.8050438697858,65.48905070254054,64.46304045340844,64.52166748046875,36400
2020-04-24,65.03958081295643,65.5477067315614,64.23831220757269,65.381591796875,59500
2020-04-27,66.10468009788819,66.73983371152008,66.10468009788819,66.49554443359375,100200
2020-04-28,67.3456334537657,67.43358142752089,65.6551566511136,65.70401000976562,37300
2020-04-29,66.68119521641172,67.62903875074166,66.4857667878375,67.23817443847656,105500
2020-04-30,66.94504028760373,67.12092887767868,66.34897381318959,66.56394958496094,32000
2020-05-01,65.20568578877014,65.41088785124883,64.50213160020556,64.76596069335938,54400
2020-05-04,64.34578578265474,65.52814483642578,64.34578578265474,65.52814483642578,22000
2020-05-05,66.18285029095598,67.62903855040105,66.18285029095598,66.91571807861328,67200
2020-05-06,67.2284083385397,67.74630038465914,67.03297245454965,67.07205963134766,51300
2020-05-07,68.09806766085674,68.56709880428883,67.92217911829081,68.10783386230469,28300
2020-05-08,68.68437985645762,69.09478408748792,68.63551901485594,68.8407211303711,28400
2020-05-11,68.2641967613855,69.91559467406006,68.2641967613855,69.6126708984375,35500
2020-05-12,69.86671474155577,69.86671474155577,68.35211864273474,68.37166595458984,33600
2020-05-13,68.23485878025146,68.72343716340356,66.39779928832624,67.16975402832031,41400
2020-05-14,66.43691109358161,67.62904398342697,66.0655940685139,67.61927032470703,30800
2020-05-15,66.9352538953118,68.15670013427734,66.9352538953118,68.15670013427734,39800
2020-05-18,69.65174834463866,69.99375179663045,69.45631993067654,69.49540710449219,78700
2020-05-19,69.31951546662683,70.07192302754254,69.0654525756836,69.0654525756836,62900
