Date,Open,High,Low,Close,Volume
2020-09-30,1440.0,2086.0,1300.0,2000.0,32327.0
2020-10-01,1288.0,1422.0,1202.0,1422.0,5122.0
2020-10-02,1242.0,1296.0,1134.0,1192.0,2305.0
2020-10-05,1240.0,1300.0,1197.199951171875,1218.0,5338.0
2020-10-06,1226.0,1280.0,1204.0,1240.0,1715.0
2020-10-07,1226.0,1240.0,1202.0,1210.0,1120.0
2020-10-08,1252.0,1280.0,1218.0,1218.0,2241.0
2020-10-09,1362.0,1398.0,1240.0,1240.0,4624.0
2020-10-12,1350.0,1404.0,1334.0,1398.0,1155.0
2020-10-13,1228.0,1316.4000244140625,1220.199951171875,1312.0,1237.0
2020-10-14,1326.0,1364.0,1263.0,1264.0,1892.0
2020-10-15,1260.0,1326.0,1233.199951171875,1326.0,1482.0
2020-10-16,1234.0,1296.0,1232.0,1268.0,712.0
2020-10-19,1226.0,1270.0,1184.0,1238.0,2266.0
2020-10-20,1202.0,1240.0,1200.0,1240.0,927.0
2020-10-21,1172.0,1220.0,1168.0,1220.0,1393.0
2020-10-22,1168.0,1186.0,1150.0,1186.0,653.0
2020-10-23,1138.0,1180.0,1120.0,1180.0,649.0
2020-10-26,1062.0,1118.0,1060.0,1118.0,926.0
2020-10-27,1020.0,1074.0,1002.5999755859376,1074.0,752.0
2020-10-28,898.0,1004.0,864.0,1004.0,1451.0
2020-10-29,880.0,933.0,872.0,896.0,1068.0
2020-10-30,856.0,916.0,840.0,880.0,1059.0
2020-11-02,920.0,952.0,866.0,866.0,743.0
2020-11-03,920.0,934.0,897.5999755859375,934.0,298.0
2020-11-04,828.0,950.0,812.0,940.0,1527.0
2020-11-05,863.2000122070312,875.0,832.0,848.0,336.0
2020-11-06,870.0,874.0,840.0,874.0,338.0
2020-11-09,928.0,930.0,884.0,910.0,776.0
2020-11-10,1078.0,1188.0,952.0,960.0,5540.0
2020-11-11,1088.0,1118.0,1024.0,1118.0,1712.0
2020-11-12,1064.0,1078.0,1021.0,1048.0,911.0
2020-11-13,1092.0,1120.0,1048.0,1090.0,1120.0
2020-11-16,1050.0,1183.5999755859375,1030.0,1166.0,2553.0
2020-11-17,1028.0,1050.0,1010.0,1050.0,533.0
2020-11-18,1026.0,1046.0,1012.0,1020.0,517.0
2020-11-19,980.0,1052.0,974.0,1000.0,1175.0
2020-11-20,992.0,998.0,960.0,980.0,388.0
2020-11-23,956.0,1014.0,940.0,992.0,820.0
2020-11-24,992.0,1000.0,920.0,940.0,715.0
2020-11-25,1216.0,1244.0,949.0,998.0,6305.0
2020-11-27,1322.0,1350.0,1130.0,1260.0,5222.0
2020-11-30,1324.0,1342.0,1210.0,1320.0,2437.0
2020-12-01,1326.0,1380.0,1270.0,1360.0,1973.0
2020-12-02,1326.0,1366.0,1252.0,1280.0,1581.0
2020-12-03,1212.0,1312.0,1208.0,1296.0,1770.0
2020-12-04,1160.0,1234.0,1160.0,1216.0,1508.0
2020-12-07,1180.0,1208.5999755859375,1140.0,1160.0,937.0
2020-12-08,1086.0,1192.4000244140625,1070.0,1192.0,1556.0
2020-12-09,984.0,1096.0,976.0,1096.0,2495.0
2020-12-10,992.0,1040.0,984.0,992.0,960.0
2020-12-11,952.0,992.0,944.0,980.0,696.0
2020-12-14,936.0,980.0,924.0,954.0,785.0
2020-12-15,958.0,960.0,922.0,956.0,759.0
2020-12-16,958.0,975.0,946.0,964.0,906.0
2020-12-17,1400.0,1516.0,990.0,1000.0,21141.0
2020-12-18,1270.0,1400.0,1204.0,1390.0,7550.0
2020-12-21,1204.0,1348.0,1190.0,1220.0,3775.0
2020-12-22,1248.0,1341.800048828125,1210.0,1220.0,3129.0
2020-12-23,1442.0,1560.0,1200.0,1248.0,11288.0
2020-12-24,1298.0,1436.0,1240.0,1406.0,2672.0
2020-12-28,1286.0,1390.0,1286.0,1308.0,2122.0
2020-12-29,1122.0,1301.0,1110.0,1286.0,3144.0
2020-12-30,1016.0,1158.0,1006.0,1158.0,3531.0
2020-12-31,1042.0,1114.0,1028.0,1100.0,3178.0
2021-01-04,1056.0,1106.0,1020.0,1080.0,1580.0
2021-01-05,1144.0,1156.0,1042.0,1060.0,1781.0
2021-01-06,1120.0,1230.0,1108.0,1118.0,1574.0
2021-01-07,1168.0,1198.0,1136.0,1136.0,930.0
2021-01-08,1118.0,1172.0,1070.0,1172.0,1596.0
2021-01-11,1092.0,1106.0,1053.0,1072.0,890.0
2021-01-12,1258.0,1300.0,1066.0,1114.0,4257.0
2021-01-13,1242.0,1376.0,1200.0,1332.0,1481.0
2021-01-14,1348.0,1376.0,1238.0,1258.0,2562.0
2021-01-15,1314.0,1370.0,1256.0,1360.0,1785.0
2021-01-19,1394.0,1536.0,1342.0,1400.0,9370.0
2021-01-20,1802.0,1868.0,1382.0,1400.0,14769.0
2021-01-21,1904.0,2080.0,1620.0,1752.0,31941.0
2021-01-22,1932.0,2176.0,1786.0,1988.0,15016.0
2021-01-25,2038.0,2140.0,1508.0,1970.0,11989.0
2021-01-26,2132.0,2268.0,2038.0,2168.0,11632.0
2021-01-27,1800.0,2050.0,1760.0,1962.0,4848.0
2021-01-28,1812.0,1897.4000244140625,1740.0,1852.0,1745.0
2021-01-29,1772.0,2000.0,1723.0,1834.0,2858.0
2021-02-01,2156.0,2270.0,1722.0,1792.0,6634.0
2021-02-02,2100.0,2334.0,2036.0,2200.0,7050.0
2021-02-03,2108.0,2167.199951171875,2040.0,2144.0,3032.0
2021-02-04,2460.0,2460.0,2124.0,2150.0,9274.0
2021-02-05,2236.0,2568.0,2182.0,2550.0,8002.0
2021-02-08,2436.0,2490.0,2276.0,2314.0,3104.0
2021-02-09,2292.0,2549.800048828125,2286.0,2404.0,3805.0
2021-02-10,2086.0,2364.800048828125,2012.0,2318.0,6511.0
2021-02-11,2032.0,2150.39990234375,1990.0,2136.0,2609.0
2021-02-12,2000.0,2092.0,1816.0,2032.0,6755.0
2021-02-16,1800.0,2032.0,1800.0,2026.0,4691.0
2021-02-17,1822.0,2046.0,1802.0,1868.0,4592.0
2021-02-18,1720.0,1850.0,1671.0,1804.0,4937.0
2021-02-19,1902.0,1902.0,1710.0,1710.0,5269.0
2021-02-22,1712.0,1880.0,1696.0,1880.0,3862.0
2021-02-23,1574.0,1632.0,1376.0,1626.0,4908.0
2021-02-24,1604.0,1660.0,1502.0,1534.0,2610.0
2021-02-25,1516.0,1614.0,1480.0,1574.0,1987.0
2021-02-26,1414.0,1572.0,1276.0,1450.0,4141.0
2021-03-01,1454.0,1498.0,1362.0,1480.0,2132.0
2021-03-02,1444.0,1598.0,1420.0,1500.0,1913.0
2021-03-03,1192.0,1590.0,1078.0,1584.0,6169.0
2021-03-04,1026.0,1274.0,888.0,1248.0,9363.0
2021-03-05,1094.0,1336.0,960.0,1062.0,11956.0
2021-03-08,1124.0,1248.0,1024.0,1070.0,6252.0
2021-03-09,1098.0,1240.0,1000.0,1140.0,9328.0
2021-03-10,1106.0,1186.0,1080.0,1112.0,2553.0
2021-03-11,1258.0,1270.0,1100.0,1100.0,12159.0
2021-03-12,1208.0,1305.800048828125,1160.0,1184.0,5676.0
2021-03-15,1184.0,1230.0,1142.0,1200.0,2330.0
2021-03-16,1170.0,1258.0,1146.0,1224.0,3238.0
2021-03-17,1218.0,1240.0,1144.4000244140625,1170.0,2103.0
2021-03-18,1164.0,1268.0,1154.0,1182.0,2029.0
2021-03-19,1174.0,1210.0,1166.0,1178.0,1503.0
2021-03-22,1174.0,1212.0,1147.0,1200.0,2183.0
2021-03-23,1084.0,1190.0,1074.0,1160.0,2160.0
2021-03-24,962.0,1100.800048828125,962.0,1092.0,2747.0
2021-03-25,1050.0,1080.0,920.0,934.0,2692.0
2021-03-26,998.0,1082.0,944.0,1036.0,2372.0
2021-03-29,1092.0,1110.0,1004.0,1018.0,1686.0
2021-03-30,1078.0,1102.0,1040.199951171875,1074.0,1170.0
2021-03-31,1114.0,1156.0,1066.0,1096.0,1418.0
2021-04-01,1194.0,1198.0,1120.0,1160.0,1569.0
2021-04-05,1180.0,1230.0,1134.0,1174.0,1398.0
2021-04-06,1148.0,1192.0,1142.0,1176.0,1018.0
2021-04-07,1100.0,1158.0,1084.0,1144.0,678.0
