Date,Open,High,Low,Close,Volume
2020-01-02,16.76277713640655,16.76277713640655,16.633997581953015,16.684078216552734,1600
2020-01-03,16.708398502723064,16.789958953857422,16.67763508338573,16.789958953857422,4500
2020-01-06,16.895130365791335,16.963096734596803,16.85077285009293,16.958805084228516,1500
2020-01-07,16.87439236304622,16.925188064575195,16.87439236304622,16.925188064575195,100
2020-01-08,16.865806450726943,16.885123664246713,16.742034912109375,16.742034912109375,500
2020-01-09,16.70482779436391,16.80570411682129,16.70482779436391,16.80570411682129,800
2020-01-10,16.741310968496002,16.741310968496002,16.71698570251465,16.71698570251465,400
2020-01-13,16.88226044535042,16.88226044535042,16.861513137817383,16.861513137817383,400
2020-01-14,16.932341254516757,16.937349319458008,16.932341254516757,16.937349319458008,100
2020-01-15,16.91015254586966,17.013176705181536,16.91015254586966,16.99600601196289,1400
2020-01-16,17.16056486910602,17.167004393734988,17.101898193359375,17.101898193359375,300
2020-01-17,17.22066517346592,17.22066517346592,17.07042321391926,17.09331703186035,1400
2020-01-21,16.711271286010742,16.711271286010742,16.711271286010742,16.711271286010742,0
2020-01-22,16.6754985261608,16.6754985261608,16.508084509572278,16.510231018066406,1500
2020-01-23,16.412211265238714,16.61968837413732,16.412211265238714,16.5710391998291,4200
2020-01-24,16.49091145904523,16.49091145904523,16.269840219950204,16.332799911499023,1500
2020-01-27,16.114593713577552,16.15608969680977,16.111732156905582,16.11530876159668,1100
2020-01-28,16.204734152855462,16.290587650897283,16.118882019408694,16.262685775756836,4200
2020-01-29,16.22404948004575,16.22404948004575,16.154651641845703,16.154651641845703,900
2020-01-30,16.12881797185983,16.12881797185983,15.933665470026297,16.12164306640625,1800
2020-01-31,15.94012205839194,15.963799383431246,15.856178537687043,15.892051696777344,1400
2020-02-03,15.999681520965805,15.999681520965805,15.88416862487793,15.88416862487793,1800
2020-02-04,16.199853297051302,16.199853297051302,16.042726516723633,16.042726516723633,1200
2020-02-05,16.27231697556725,16.293840328258185,16.243617347347875,16.252227783203125,5100
2020-02-06,16.236448896858498,16.236448896858498,16.087215423583984,16.087215423583984,1100
2020-02-07,16.015467424892005,16.015467424892005,15.949459075927734,15.949459075927734,200
2020-02-10,15.918597867771348,15.918597867771348,15.831783294677734,15.831783294677734,4200
