Date,Open,High,Low,Close,Volume
2020-01-02,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0.0
2020-01-03,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0.0
2020-01-06,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0.0
2020-01-07,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0.0
2020-01-08,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0.0
2020-01-09,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0.0
2020-01-10,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0.0
2020-01-13,7.199999809265137,8.279999732971191,7.199999809265137,8.279999732971191,450.0
2020-01-14,7.199999809265137,8.399999618530273,7.199999809265137,8.399999618530273,267.0
2020-01-15,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0.0
2020-01-16,7.199999809265137,8.100000381469727,7.199999809265137,8.100000381469727,50.0
2020-01-17,7.199999809265137,8.399999618530273,7.199999809265137,8.399999618530273,67.0
2020-01-21,7.199999809265137,8.699999809265137,7.199999809265137,8.699999809265137,133.0
2020-01-22,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0.0
2020-01-23,9.0,9.0,9.0,9.0,17.0
2020-01-24,8.399999618530273,9.0,7.199999809265137,9.0,700.0
2020-01-27,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0.0
2020-01-28,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,33.0
2020-01-29,7.199999809265137,9.0,7.199999809265137,9.0,583.0
2020-01-30,7.199999809265137,8.520000457763672,7.199999809265137,8.520000457763672,83.0
2020-01-31,7.5,8.399999618530273,7.199999809265137,8.399999618530273,817.0
2020-02-03,7.199999809265137,7.5,7.199999809265137,7.5,383.0
2020-02-04,6.599999904632568,7.5,6.599999904632568,7.5,67.0
2020-02-05,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0.0
2020-02-06,7.199999809265137,7.380000114440918,7.199999809265137,7.380000114440918,317.0
2020-02-07,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0.0
2020-02-10,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0.0
2020-02-11,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0.0
2020-02-12,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,67.0
2020-02-13,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0.0
2020-02-14,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,67.0
2020-02-18,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,100.0
2020-02-19,6.0,6.900000095367432,6.0,6.900000095367432,33.0
2020-02-20,6.0,6.0,6.0,6.0,33.0
2020-02-21,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,83.0
2020-02-24,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0.0
2020-02-25,6.900000095367432,7.199999809265137,6.900000095367432,7.199999809265137,267.0
2020-02-26,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0.0
2020-02-27,6.0,7.079999923706055,6.0,7.079999923706055,317.0
2020-02-28,6.0,7.079999923706055,6.0,7.079999923706055,33.0
2020-03-02,7.079999923706055,7.079999923706055,7.079999923706055,7.079999923706055,17.0
2020-03-03,7.079999923706055,7.079999923706055,7.079999923706055,7.079999923706055,0.0
2020-03-04,6.0,7.079999923706055,6.0,7.079999923706055,267.0
2020-03-05,6.0,6.0,6.0,6.0,0.0
2020-03-06,6.0,6.0,6.0,6.0,0.0
2020-03-09,6.0,6.0,6.0,6.0,0.0
2020-03-10,6.0,6.0,6.0,6.0,0.0
2020-03-11,6.0,6.0,6.0,6.0,0.0
