Date,Open,High,Low,Close,Volume
2020-05-01,3880.0,3916.0,3880.0,3916.0,55.0
2020-05-04,3880.0,3880.0,3880.0,3880.0,0.0
2020-05-05,3904.0,3920.0,3904.0,3920.0,30.0
2020-05-06,3904.0,3904.0,3904.0,3904.0,30.0
2020-05-07,3964.0,3964.0,3964.0,3964.0,40.0
2020-05-08,3928.0,3940.0,3912.0,3940.0,37.0
2020-05-11,3928.0,3928.0,3928.0,3928.0,0.0
2020-05-12,3928.0,3928.0,3928.0,3928.0,0.0
2020-05-13,3928.0,3928.0,3928.0,3928.0,250.0
2020-05-14,3936.0,3936.0,3932.0,3932.0,25.0
2020-05-15,3931.60009765625,3940.0,3931.60009765625,3940.0,2.0
2020-05-18,3931.60009765625,3931.60009765625,3931.60009765625,3931.60009765625,0.0
2020-05-19,3928.0,3960.0,3924.0,3960.0,22.0
2020-05-20,3924.0,3960.0,3924.0,3960.0,12.0
2020-05-21,3924.0,3924.0,3924.0,3924.0,0.0
2020-05-22,3924.0,3924.0,3920.0,3924.0,239.0
2020-05-26,3924.0,3924.0,3924.0,3924.0,0.0
2020-05-27,3928.0,3928.0,3924.0,3924.0,65.0
2020-05-28,3928.0,3928.0,3928.0,3928.0,0.0
2020-05-29,3928.0,3928.0,3928.0,3928.0,0.0
2020-06-01,3928.0,3928.0,3928.0,3928.0,0.0
2020-06-02,3924.0,3924.0,3924.0,3924.0,2.0
2020-06-03,3928.0,3928.0,3928.0,3928.0,4.0
2020-06-04,3928.0,3928.0,3928.0,3928.0,0.0
2020-06-05,3920.0,3960.0,3920.0,3960.0,34.0
2020-06-08,3920.0,3920.0,3920.0,3920.0,6.0
2020-06-09,3924.0,3924.0,3924.0,3924.0,2.0
2020-06-10,3932.0,3932.0,3924.0,3924.0,45.0
2020-06-11,3932.0,3932.0,3922.0,3924.0,119.0
2020-06-12,3928.0,3928.0,3921.60009765625,3921.60009765625,3.0
2020-06-15,3928.0,3932.0,3920.0,3920.0,3.0
2020-06-16,3920.0,3944.0,3920.0,3944.0,2.0
2020-06-17,3932.0,3932.0,3924.0,3924.0,17.0
2020-06-18,3940.0,3940.0,3920.0,3932.0,33.0
2020-06-19,3948.0,3952.0,3936.0,3936.0,42.0
2020-06-22,3948.0,3948.0,3948.0,3948.0,4.0
2020-06-23,3948.0,3948.0,3948.0,3948.0,0.0
2020-06-24,3948.0,3948.0,3948.0,3948.0,0.0
2020-06-25,3960.0,3960.0,3956.0,3956.0,13.0
2020-06-26,3960.0,3960.0,3960.0,3960.0,0.0
2020-06-29,3960.0,3960.0,3948.0,3948.0,6.0
2020-06-30,3968.0,3968.0,3956.0,3956.0,8.0
2020-07-01,3968.0,3968.0,3968.0,3968.0,0.0
2020-07-02,3960.0,3968.0,3960.0,3968.0,17.0
2020-07-06,3964.0,3968.0,3964.0,3968.0,9.0
2020-07-07,3972.0,3972.0,3972.0,3972.0,4.0
2020-07-08,3940.0,3960.0,3940.0,3960.0,69.0
2020-07-09,3964.0,3968.0,3954.0,3960.0,31.0
2020-07-10,3960.0,3968.0,3960.0,3968.0,4.0
2020-07-13,3968.0,3968.0,3968.0,3968.0,2.0
