Date,Open,High,Low,Close,Volume
2020-10-16,417.0,462.2999877929688,382.5,389.1000061035156,288287.0
2020-10-19,408.75,435.2999877929688,397.5,408.1499938964844,19000.0
2020-10-20,416.25,426.2250061035156,372.8999938964844,402.75,36300.0
2020-10-21,448.7999877929688,460.5,405.0,414.75,18933.0
2020-10-22,480.0,480.0,421.0499877929688,448.5,18393.0
2020-10-23,464.8500061035156,482.1749877929688,446.1749877929688,481.2000122070313,16767.0
2020-10-26,465.0,480.0,440.1900024414063,457.3500061035156,8513.0
2020-10-27,471.1499938964844,475.9500122070313,445.7999877929688,459.2999877929688,4313.0
2020-10-28,481.0499877929688,486.4500122070313,445.3500061035156,468.1499938964844,6987.0
2020-10-29,512.7000122070312,531.405029296875,484.2000122070313,486.8999938964844,9907.0
2020-10-30,525.0,530.0999755859375,497.7000122070313,518.7000122070312,4067.0
2020-11-02,502.3500061035156,525.0,487.7999877929688,525.0,12167.0
2020-11-03,492.0,529.9500122070312,484.7999877929688,509.1000061035156,10320.0
2020-11-04,493.2000122070313,509.7000122070313,470.7000122070313,492.6000061035156,13580.0
2020-11-05,524.4000244140625,529.3499755859375,484.6499938964844,492.75,13207.0
2020-11-06,516.0,576.2999877929688,498.1499938964844,519.9000244140625,18473.0
2020-11-09,536.5499877929688,563.25,489.6000061035156,516.1500244140625,10180.0
2020-11-10,419.7000122070313,464.7000122070313,358.5,376.2000122070313,83240.0
2020-11-11,472.2000122070313,485.3250122070313,420.4500122070313,420.4500122070313,36507.0
2020-11-12,500.25,507.0,472.5,473.5499877929688,16420.0
2020-11-13,506.8500061035156,526.7999877929688,484.6499938964844,505.0499877929688,22213.0
2020-11-16,472.2000122070313,512.5499877929688,467.5499877929688,512.5499877929688,14667.0
2020-11-17,522.9000244140625,570.0,436.3500061035156,464.8500061035156,17060.0
2020-11-18,526.3499755859375,534.5999755859375,493.0499877929688,527.25,10727.0
2020-11-19,510.2999877929688,530.1749877929688,493.6499938964844,517.9500122070312,19373.0
2020-11-20,518.5499877929688,531.4500122070312,504.2999877929688,516.1500244140625,13607.0
2020-11-23,513.75,528.2999877929688,510.0,522.0,8027.0
2020-11-24,530.25,541.5,510.8999938964844,513.75,9220.0
2020-11-25,557.4000244140625,610.260009765625,525.9000244140625,525.9000244140625,12200.0
2020-11-27,612.9000244140625,614.0999755859375,565.0499877929688,565.0499877929688,4513.0
2020-11-30,621.9000244140625,647.3250122070312,600.0,619.6500244140625,15313.0
2020-12-01,632.7000122070312,669.75,585.75,602.25,27207.0
2020-12-02,658.9500122070312,700.6500244140625,628.2750244140625,637.6500244140625,24613.0
2020-12-03,629.4000244140625,670.7999877929688,621.4500122070312,660.75,17173.0
2020-12-04,651.0,659.5499877929688,616.875,636.1500244140625,10113.0
2020-12-07,665.4000244140625,694.125,648.6749877929688,657.4500122070312,33180.0
2020-12-08,665.25,694.7999877929688,658.9500122070312,671.8499755859375,10760.0
