Date,Open,High,Low,Close,Volume
2025-10-02,26.75300025939941,26.75300025939941,26.25,26.56999969482422,1100.0
2025-10-03,26.70499992370605,27.1200008392334,26.545000076293945,26.690000534057617,3700.0
2025-10-06,26.395000457763672,26.700000762939453,26.268999099731445,26.700000762939453,1600.0
2025-10-07,26.871999740600582,26.871999740600582,26.600000381469727,26.64999961853028,1600.0
2025-10-08,26.708999633789062,27.07999992370605,26.708999633789062,27.07999992370605,900.0
2025-10-09,26.652999877929688,27.0,26.652999877929688,27.0,2500.0
2025-10-10,26.28499984741211,26.34600067138672,26.27199935913086,26.34600067138672,600.0
2025-10-13,26.520000457763672,26.520000457763672,25.709999084472656,25.709999084472656,3200.0
2025-10-14,27.01799964904785,27.11000061035156,26.299999237060547,26.299999237060547,1600.0
2025-10-15,27.05500030517578,27.68000030517578,26.950000762939453,26.950000762939453,5700.0
2025-10-16,27.113000869750977,27.989999771118164,26.96500015258789,27.68000030517578,2700.0
