Date,Open,High,Low,Close,Volume
2022-07-28,4.099999904632568,4.679999828338623,3.7799999713897705,4.460000038146973,1548300
2022-07-29,4.449999809265137,7.440000057220459,4.260000228881836,5.800000190734863,6211200
2022-08-01,7.0,9.640000343322754,6.260000228881836,7.800000190734863,12539800
2022-08-02,8.3100004196167,8.489999771118164,5.510000228881836,6.489999771118164,3613900
2022-08-03,6.010000228881836,6.019999980926514,5.050000190734863,5.360000133514404,806100
2022-08-04,5.429999828338623,5.989999771118164,5.099999904632568,5.21999979019165,1278500
2022-08-05,5.0,5.099999904632568,4.699999809265137,4.800000190734863,419500
2022-08-08,4.800000190734863,4.909999847412109,4.066999912261963,4.25,750200
2022-08-09,4.019999980926514,4.570000171661377,4.019999980926514,4.269999980926514,525500
2022-08-10,4.159999847412109,4.670000076293945,4.159999847412109,4.440000057220459,551000
2022-08-11,4.449999809265137,5.298999786376953,4.309999942779541,5.050000190734863,609300
2022-08-12,5.050000190734863,5.110000133514404,4.770999908447266,4.96999979019165,148600
2022-08-15,4.860000133514404,5.039999961853027,4.699999809265137,4.940000057220459,48300
2022-08-16,4.909999847412109,4.929999828338623,4.409999847412109,4.421999931335449,165300
2022-08-17,4.420000076293945,4.650000095367432,4.300000190734863,4.515999794006348,152600
2022-08-18,4.5,4.650000095367432,4.300000190734863,4.308000087738037,102400
2022-08-19,4.329999923706055,4.449999809265137,3.950000047683716,3.950000047683716,144100
2022-08-22,3.7899999618530273,4.599999904632568,3.7899999618530273,4.199999809265137,233400
2022-08-23,4.059999942779541,4.329999923706055,3.950000047683716,4.110000133514404,224900
2022-08-24,3.9700000286102295,5.480000019073486,3.849999904632568,4.170000076293945,1091200
2022-08-25,4.119999885559082,4.449999809265137,3.849999904632568,3.9700000286102295,165200
2022-08-26,3.990000009536743,4.039999961853027,3.5899999141693115,3.809999942779541,109300
2022-08-29,3.7100000381469727,3.900000095367432,3.5199999809265137,3.7100000381469727,131000
2022-08-30,3.7100000381469727,4.139999866485596,3.609999895095825,4.019999980926514,558700
2022-08-31,3.9700000286102295,4.590000152587891,3.75,4.03000020980835,925000
2022-09-01,3.930000066757202,4.710000038146973,3.799999952316284,4.142000198364258,1484000
2022-09-02,4.0,4.329999923706055,3.9600000381469727,4.28000020980835,277300
2022-09-06,4.369999885559082,4.369999885559082,4.046000003814697,4.130000114440918,60700
2022-09-07,4.059999942779541,4.218999862670898,3.880000114440918,4.074999809265137,73100
2022-09-08,4.010000228881836,4.340000152587891,3.910000085830689,4.070000171661377,73500
2022-09-09,4.241000175476074,4.241000175476074,3.950000047683716,4.110000133514404,69900
2022-09-12,4.050000190734863,4.199999809265137,3.7799999713897705,3.799999952316284,137100
2022-09-13,3.799999952316284,3.9600000381469727,3.609999895095825,3.670000076293945,125900
2022-09-14,3.859999895095825,4.179999828338623,3.7100000381469727,4.010000228881836,303500
2022-09-15,3.990000009536743,4.179999828338623,3.7100000381469727,3.839999914169312,120800
2022-09-16,3.7899999618530273,3.930000066757202,3.559999942779541,3.559999942779541,107200
2022-09-19,3.619999885559082,3.799999952316284,3.549999952316284,3.559999942779541,57400
2022-09-20,3.549999952316284,3.71399998664856,3.259999990463257,3.299999952316284,87200
2022-09-21,3.2699999809265137,3.700000047683716,3.2699999809265137,3.470000028610229,120500
2022-09-22,3.450000047683716,3.7899999618530273,3.2699999809265137,3.390000104904175,71800
2022-09-23,3.400000095367432,3.900000095367432,3.25,3.25,67400
2022-09-26,3.289999961853028,3.5,3.0999999046325684,3.400000095367432,74400
2022-09-27,3.4600000381469727,3.4800000190734863,3.200000047683716,3.4800000190734863,29000
2022-09-28,3.4800000190734863,3.490000009536743,3.2100000381469727,3.4200000762939453,28100
2022-09-29,3.4649999141693115,3.4649999141693115,3.183000087738037,3.321000099182129,47400
2022-09-30,3.109999895095825,3.369999885559082,3.109999895095825,3.299999952316284,21200
2022-10-03,3.2699999809265137,3.5,3.2699999809265137,3.430000066757202,20500
2022-10-04,3.25,3.430000066757202,3.1600000858306885,3.299999952316284,133200
2022-10-05,3.4800000190734863,3.5,3.220000028610229,3.2699999809265137,47900
2022-10-06,3.359999895095825,3.5,3.289999961853028,3.4800000190734863,17300
2022-10-07,3.5,3.5199999809265137,3.3399999141693115,3.359999895095825,19400
2022-10-10,3.490000009536743,3.494999885559082,3.296999931335449,3.490000009536743,10300
2022-10-11,3.311000108718872,3.5,3.289999961853028,3.3299999237060547,8000
2022-10-12,3.299999952316284,3.490000009536743,3.2699999809265137,3.2699999809265137,31300
2022-10-13,3.2699999809265137,3.345000028610229,3.1600000858306885,3.25,29300
2022-10-14,3.3299999237060547,3.3399999141693115,3.2149999141693115,3.289999961853028,7000
2022-10-17,3.4800000190734863,3.4800000190734863,3.2249999046325684,3.259999990463257,7300
2022-10-18,3.345000028610229,3.345000028610229,3.119999885559082,3.140000104904175,18200
2022-10-19,3.200000047683716,3.2699999809265137,3.0999999046325684,3.109999895095825,29300
2022-10-20,3.150000095367432,3.3499999046325684,3.0999999046325684,3.0999999046325684,67200
2022-10-21,3.0999999046325684,3.299999952316284,3.0999999046325684,3.150000095367432,20200
2022-10-24,3.200000047683716,3.359999895095825,3.190000057220459,3.359999895095825,11000
2022-10-25,3.359999895095825,3.4100000858306885,3.2300000190734863,3.2300000190734863,28700
2022-10-26,3.2799999713897705,3.3399999141693115,3.150000095367432,3.299999952316284,13600
2022-10-27,3.1700000762939453,3.5,3.1700000762939453,3.5,27700
2022-10-28,3.424999952316284,3.424999952316284,3.234999895095825,3.240000009536743,24200
2022-10-31,3.240000009536743,3.829999923706055,3.240000009536743,3.650000095367432,73000
2022-11-01,3.619999885559082,3.849999904632568,3.619999885559082,3.829999923706055,42200
2022-11-02,3.714999914169312,3.849999904632568,3.5999999046325684,3.839999914169312,7800
