Date,Open,High,Low,Close,Volume
2020-01-02,42.69759453762298,42.69759453762298,42.62978189242396,42.65945053100586,18400
2020-01-03,42.80780932016434,42.80780932016434,42.77898788452149,42.77898788452149,1800
2020-01-06,42.77390053927847,42.79085451483625,42.72304184624536,42.7569465637207,13600
2020-01-07,42.79934164339696,42.79934164339696,42.76967298867207,42.790863037109375,5000
2020-01-08,42.79085451483625,42.8162838613528,42.68065529053083,42.7569465637207,21400
2020-01-09,42.66370946796751,42.78238407691553,42.66370946796751,42.76627731323242,17700
2020-01-10,42.82475101704227,42.83322638573522,42.77388910396654,42.78236770629883,6600
2020-01-13,42.85018596536106,42.85018596536106,42.790848675825806,42.82475662231445,2400
2020-01-14,42.86713672430395,42.86713672430395,42.81627480838475,42.84594345092773,900
2020-01-15,42.84597573276762,42.875647631306094,42.81207099691584,42.81630706787109,4200
2020-01-16,42.82900619506836,42.82900619506836,42.82900619506836,42.82900619506836,100
2020-01-17,42.83239974997465,42.86715492222773,42.83239974997465,42.83748626708984,2400
2020-01-21,43.180615168157935,43.180615168157935,42.95553970336914,42.95553970336914,1500
2020-01-22,42.84087095618156,42.87059783935547,42.84087095618156,42.87059783935547,1100
2020-01-23,42.9300422668457,42.9300422668457,42.9300422668457,42.9300422668457,100
2020-01-24,42.978476296549175,43.01924506539825,42.978476296549175,43.01074981689453,1100
2020-01-27,43.08719107936758,43.09568632791583,43.0744514465332,43.0744514465332,2100
2020-01-28,43.04472301859864,43.05321502685547,43.03622777035392,43.05321502685547,500
2020-01-29,43.10415600609299,43.12963525856205,43.09566400193208,43.11264801025391,10400
2020-01-30,43.12793945690698,43.16785933023786,43.11689758300781,43.11689758300781,800
2020-01-31,43.18229988792062,43.20608139038086,43.18229988792062,43.20608139038086,100
2020-02-03,43.14833058061805,43.17211532592773,43.14833058061805,43.17211532592773,300
2020-02-04,43.12539964859821,43.17211378095115,43.121152025660585,43.15087890625,7700
2020-02-05,43.18063055939504,43.18063055939504,43.14665603637695,43.14665603637695,2200
2020-02-06,43.16361806635679,43.1729621887207,43.14663081477774,43.1729621887207,98800
2020-02-07,43.20608861353247,43.24855512645573,43.20608861353247,43.22307586669922,2000
2020-02-10,43.29950546617487,43.29950546617487,43.2884635925293,43.2884635925293,1600
2020-02-11,43.20778246904455,43.214576721191406,43.20778246904455,43.214576721191406,200
2020-02-12,43.172122055823934,43.24006783591432,43.172122055823934,43.197601318359375,1200
2020-02-13,43.223080580894816,43.223080580894816,43.197601318359375,43.197601318359375,1600
2020-02-14,43.27403039168823,43.27403039168823,43.20608139038086,43.20608139038086,700
2020-02-18,43.24006222332265,43.26554148255087,43.24006222332265,43.24855422973633,800
2020-02-19,43.21458906622201,43.24091720581055,43.21458906622201,43.24091720581055,300
2020-02-20,43.28676946375842,43.33348359156088,43.28676946375842,43.30375671386719,900
2020-02-21,43.3844451046204,43.3844451046204,43.33348335457279,43.37594985961914,400
2020-02-24,43.47447598783098,43.48636673921926,43.44899349200841,43.46428298950195,3800
