Date,Open,High,Low,Close,Volume
2020-01-02,9.271597393776172,9.32945442199707,9.264365782531195,9.32945442199707,136200
2020-01-03,9.322223052418108,9.358383178710938,9.322223052418108,9.358383178710938,108100
2020-01-06,9.365619067851773,9.3873152898814,9.343922845822146,9.372851371765137,130100
2020-01-07,9.380084134742662,9.430708885192873,9.358387221940715,9.430708885192873,113000
2020-01-08,9.437939515315234,9.459635734558104,9.430707212330818,9.459635734558104,119700
2020-01-09,9.459633602857132,9.474098205566406,9.437937388503435,9.474098205566406,78900
2020-01-10,9.474098920417935,9.488562834508343,9.445170402526855,9.445170402526855,72600
2020-01-13,9.445170402526855,9.459634316617262,9.43070579872618,9.445170402526855,130400
2020-01-14,9.439360674286464,9.4901877794046,9.439360674286464,9.475666046142578,102700
2020-01-15,9.47566400891084,9.490185739050744,9.43935864486024,9.461141586303713,117200
2020-01-16,9.453886925336487,9.482931096080032,9.446625709533691,9.446625709533691,85900
2020-01-17,9.424837240740509,9.461142608714418,9.417576721119566,9.439359664916992,124300
2020-01-21,9.46114653809878,9.511974351358877,9.446624800358457,9.482930183410645,193900
2020-01-22,9.482930183410645,9.511974351358877,9.46114653809878,9.482930183410645,134500
2020-01-23,9.504711151123049,9.51197236471044,9.482928202828305,9.504711151123049,65500
2020-01-24,9.511974334716797,9.526496072431714,9.490190689443043,9.511974334716797,133600
2020-01-27,9.52649027813144,9.577317367920449,9.511968549249078,9.562795639038086,102700
2020-01-28,9.562797413625448,9.577319145202637,9.519230833959302,9.577319145202637,176900
2020-01-29,9.57006343204641,9.620890556794548,9.56280221637735,9.613629341125488,112100
2020-01-30,9.606360700240218,9.657188478168772,9.606360700240218,9.635405540466309,160200
2020-01-31,9.671715860275974,9.708021239317018,9.66445533844177,9.686238288879396,141100
2020-02-03,9.69349942791727,9.737065328454255,9.69349942791727,9.70802116394043,154600
2020-02-04,9.678975019997168,9.758846282958984,9.671713807236811,9.758846282958984,148700
2020-02-05,9.75884437720638,9.75884437720638,9.7298002243042,9.7298002243042,222100
2020-02-06,9.729804114208925,9.75158775694492,9.70802116394043,9.70802116394043,113400
2020-02-07,9.729800420755115,9.758844574243716,9.722539901733398,9.722539901733398,129200
2020-02-10,9.729802138964258,9.758846297581837,9.70075798034668,9.70075798034668,96400
2020-02-11,9.722543566133584,9.773370680778426,9.7080211376822,9.766109466552734,136900
2020-02-12,9.758846297581837,9.766107510353072,9.70075798034668,9.70075798034668,104700
2020-02-13,9.707317465833558,9.721893351525912,9.678166389465332,9.678166389465332,90600
2020-02-14,9.685456516163034,9.72918348808306,9.627154350280762,9.627154350280762,153800
2020-02-18,9.663586497039027,9.663586497039027,9.627147495553766,9.641722679138184,116100
2020-02-19,9.641727370250928,9.685454332311508,9.641727370250928,9.678166389465332,113000
2020-02-20,9.692742275157686,9.700030218003864,9.670879141635638,9.678166389465332,96200
2020-02-21,9.692740586377845,9.714603716090648,9.67087745666504,9.67087745666504,132600
2020-02-24,9.656300477962915,9.729178495425757,9.656300477962915,9.692739486694336,156600
2020-02-25,9.70002724567527,9.743753499320562,9.6927393050623,9.707314491271973,158300
2020-02-26,9.700030562502189,9.70731781059069,9.583425557871552,9.590713500976562,347800
2020-02-27,9.598000013671896,9.612575202693238,9.474107779416672,9.481395721435549,275500
2020-02-28,9.488686576152473,9.495973825391872,9.401232635113471,9.437671661376951,790800
2020-03-02,9.43766843818366,9.568848609924316,9.43766843818366,9.568848609924316,178400
2020-03-03,9.583421556205083,9.700026512145996,9.576134311159452,9.700026512145996,189800
2020-03-04,9.707315774514258,9.736466845803452,9.64901363193587,9.67087745666504,152700
2020-03-05,9.6563054332219,9.707319654614729,9.60529121182907,9.627154350280762,128600
2020-03-06,9.627153003780816,9.780196341570566,9.627153003780816,9.758333206176758,238300
2020-03-09,9.605289159077124,9.678166503346986,9.57613808236588,9.649015426635742,211600
2020-03-10,9.649015654689585,9.649015654689585,9.35750488068732,9.364792823791504,557400
2020-03-11,9.262763478806765,9.357504651794171,9.138871229132192,9.146159172058104,558600
2020-03-12,8.74533073044953,8.76719386267105,8.227898634430609,8.235186576843262,770800
2020-03-13,8.468397597326524,8.679743122659358,8.468397597326524,8.636016845703125,394100
2020-03-16,8.415740882025824,8.415740882025824,7.96202276169966,8.232789993286133,297800
2020-03-17,8.23278785565345,8.437692602426022,8.093745523390439,8.430375099182129,276700
2020-03-18,8.196196148760727,8.196196148760727,7.369258403778076,7.369258403778076,513800
2020-03-19,7.281447140514705,7.449762365174917,6.308148213178397,7.347309589385986,447900
2020-03-20,7.339990371799371,7.92543342800692,7.339990371799371,7.720528602600098,387900
2020-03-23,7.449759577939583,7.581483728496748,7.2448541030245694,7.361943244934082,338000
2020-03-24,7.508307798067943,7.998616441861432,7.508307798067943,7.888845443725586,198400
2020-03-25,7.976657992734663,8.488921008884589,7.94006837549728,8.401103973388672,312700
