Date,Open,High,Low,Close,Volume
2020-01-02,34.417118072509766,34.5867751980697,33.86573241443997,34.06623629010171,847161.0
2020-01-03,33.81560516357422,34.10479343481553,33.77319088379216,33.85030775612318,1597611.0
2020-01-06,33.48785781860352,33.78475406310444,33.117696879092044,33.28735397636814,1141793.0
2020-01-07,34.07780075073242,34.25902539125088,33.881152736552814,33.881152736552814,754698.0
2020-01-08,34.36313247680664,34.517366210336135,33.66522850831811,33.81174687943869,1135296.0
2020-01-09,34.702449798583984,35.17286277780678,34.56364308700551,34.56364308700551,602009.0
2020-01-10,37.08535003662109,37.320556500486894,36.76531501201681,37.21259287772882,2049180.0
2020-01-13,36.54938507080078,37.04293302415034,36.4529889861622,37.04293302415034,849660.0
2020-01-14,36.18693923950195,36.7460328511384,36.11367821563982,36.69205104408209,942123.0
2020-01-15,35.57386779785156,36.12524978440839,35.45818880835161,36.040421220979205,1388195.0
2020-01-16,35.893898010253906,36.15609537975011,35.731952576153304,36.05198760068544,1416183.0
2020-01-17,35.758941650390625,36.10596756283276,35.65483387665798,35.95173382396959,977109.0
2020-01-21,35.08802795410156,35.7512293439894,34.9068033140774,35.608563138012926,1340464.0
2020-01-22,35.72809982299805,35.82835176706554,35.22684377839365,35.392645070505274,1367453.0
2020-01-23,35.095741271972656,35.33480357417869,34.76413872375138,35.153578925732184,1162285.0
2020-01-24,34.42097473144531,35.40806708234704,34.13178644239218,35.38493201922279,684976.0
2020-01-27,33.55726623535156,33.77704931441072,33.12926760771005,33.44159093058359,676229.0
2020-01-28,33.66908645629883,33.90814508248057,33.46472674659779,33.63052802050618,994602.0
2020-01-29,33.79633331298828,34.23589585755825,33.75777487261082,34.21661663736952,939874.0
2020-01-30,33.93899154663086,33.98911751274114,33.32591609839936,33.588113459591575,899140.0
2020-01-31,33.39532470703125,34.09708462880998,33.160118226546544,33.962130090826946,1367703.0
2020-02-03,35.47361373901367,36.70747632731601,35.103452757083375,35.55072693451649,2109906.0
2020-02-04,35.9208869934082,36.39900790704951,35.77822078528858,35.99800386266205,1322221.0
2020-02-05,36.23706817626953,36.47612680854287,35.936312369423135,36.36045149821733,993353.0
2020-02-06,35.67411422729492,36.18694142530623,35.62398826057201,36.05198689951378,882897.0
2020-02-07,35.31552505493164,35.577718748095975,35.22684065074586,35.4967460312307,843662.0
2020-02-10,34.68317031860352,35.037907972412235,34.4865259471166,34.81812486081336,730208.0
2020-02-11,35.08802795410156,35.504459041816666,34.89909162726786,34.945361748125094,798431.0
2020-02-12,35.34251403808594,35.46975319622026,35.03404656204502,35.12273096140678,1272491.0
2020-02-13,35.32323455810547,35.562293174526545,34.933794372500394,35.13429823043568,1056577.0
2020-02-14,35.42348861694336,35.64326802946972,35.14201203022555,35.284678245411286,716463.0
2020-02-18,35.14972305297852,35.334803544855404,34.68316597970553,34.744859476997824,1029338.0
2020-02-19,35.02248001098633,35.11887609994453,34.841255363744914,35.02248001098633,814924.0
2020-02-20,34.89909362792969,35.22298449249803,34.69087807213575,34.95693128231689,1307227.0
2020-02-21,34.95307922363281,34.9839259759796,34.57135066334127,34.690881828685086,892643.0
2020-02-24,30.48417282104492,31.023989089519983,30.38777673062681,30.65382810231444,3655537.0
2020-02-25,30.01375961303711,30.65382780943146,29.8826627691874,30.538152502034947,2400290.0
2020-02-26,29.196325302124023,29.98676958334189,29.06522845444738,29.204036989508907,5778688.0
2020-02-27,28.151397705078125,29.053661470363743,28.062713298482294,28.220802892848777,3630047.0
2020-02-28,27.63857078552246,28.89171442588663,27.53831885320541,28.5909604668018,5414333.0
2020-03-02,27.07562255859375,27.480484339804896,26.481824421813016,27.41493682982076,2485505.0
2020-03-03,27.214431762695312,28.224659168873547,27.0524863220836,27.77738312314576,2344562.0
2020-03-04,27.557598114013672,27.70412016916752,27.10646625574844,27.46120202509667,2902339.0
2020-03-05,26.015268325805664,26.6784697490364,25.90344886144555,26.4124165407313,2257347.0
2020-03-06,26.551225662231445,26.79799964094372,25.679808725636263,25.84560999258357,3138244.0
2020-03-09,26.219627380371094,26.73630860800699,26.13865466115058,26.51266966920748,3397141.0
2020-03-10,28.35575485229492,28.51770028623177,27.56531057666924,27.80051704024419,3692772.0
2020-03-11,26.64376640319824,27.37637482835337,26.323733231428864,26.95994556934433,4172580.0
2020-03-12,24.974193572998047,25.51015398124282,24.330269546831616,25.05902212993649,5685475.0
2020-03-13,25.683666229248047,26.20034744270892,24.704285613659,25.97671034791127,8365652.0
