Date,Open,High,Low,Close,Volume
2020-07-22,55.71428680419922,56.05714416503906,55.65714263916016,56.05714416503906,2310.0
2020-07-23,55.771427154541016,56.0,55.71428680419922,56.0,10325.0
2020-07-24,56.05714416503906,56.4571418762207,55.71428680419922,55.71428680419922,4060.0
2020-07-27,56.06285858154297,56.06285858154297,56.0,56.0,4498.0
2020-07-28,56.0,56.05714416503906,56.0,56.05714416503906,105.0
2020-07-29,56.28571319580078,56.28571319580078,56.28571319580078,56.28571319580078,70.0
2020-07-30,56.0,56.59999847412109,56.0,56.0,3290.0
2020-07-31,55.82857131958008,56.05714416503906,55.71428680419922,56.0,12968.0
2020-08-03,55.88571548461914,56.68571472167969,55.88571548461914,56.68571472167969,210.0
2020-08-04,55.88571548461914,56.05714416503906,55.88571548461914,56.02857208251953,2818.0
2020-08-05,56.0,56.0,55.82857131958008,55.82857131958008,245.0
2020-08-06,55.82857131958008,55.88571548461914,55.82857131958008,55.88571548461914,193.0
2020-08-07,56.0,56.05714416503906,55.82857131958008,56.0,3220.0
2020-08-10,55.88571548461914,55.88571548461914,55.88571548461914,55.88571548461914,105.0
2020-08-11,56.0,56.0,56.0,56.0,507.0
2020-08-12,56.371429443359375,56.371429443359375,56.371429443359375,56.371429443359375,35.0
2020-08-13,56.371429443359375,56.371429443359375,56.371429443359375,56.371429443359375,0.0
2020-08-14,56.85714340209961,56.85714340209961,55.94285583496094,55.94285583496094,1033.0
2020-08-17,56.11428451538086,56.85714340209961,56.11428451538086,56.85714340209961,648.0
2020-08-18,56.28571319580078,56.34285736083984,56.28571319580078,56.34285736083984,227.0
2020-08-19,55.94285583496094,56.0,55.94285583496094,56.0,35.0
2020-08-20,55.82857131958008,56.0,55.71428680419922,56.0,1785.0
2020-08-21,56.05714416503906,56.05714416503906,55.93714141845703,55.94285583496094,1488.0
2020-08-24,55.82857131958008,56.05714416503906,55.82857131958008,55.94285583496094,5670.0
2020-08-25,56.05714416503906,56.28571319580078,55.82857131958008,56.28571319580078,718.0
2020-08-26,56.05714416503906,56.05714416503906,56.05714416503906,56.05714416503906,88.0
2020-08-27,56.05714416503906,56.05714416503906,56.05714416503906,56.05714416503906,0.0
2020-08-28,55.71428680419922,56.05714416503906,55.71428680419922,55.82857131958008,2730.0
2020-08-31,56.22857284545898,56.22857284545898,56.22857284545898,56.22857284545898,403.0
2020-09-01,56.22857284545898,56.22857284545898,56.22857284545898,56.22857284545898,0.0
2020-09-02,55.88571548461914,55.88571548461914,55.771427154541016,55.771427154541016,1593.0
2020-09-03,55.82857131958008,56.11428451538086,55.771427154541016,56.11428451538086,34003.0
2020-09-04,55.89142990112305,56.17142868041992,55.82857131958008,56.17142868041992,3955.0
2020-09-08,56.05714416503906,56.11428451538086,56.05714416503906,56.05714416503906,2328.0
2020-09-09,55.88571548461914,56.22857284545898,55.82857131958008,56.22857284545898,718.0
2020-09-10,56.29142761230469,56.29142761230469,56.11428451538086,56.11428451538086,88.0
2020-09-11,55.82857131958008,55.82857131958008,55.82857131958008,55.82857131958008,18.0
2020-09-14,56.0,56.0,56.0,56.0,70.0
