Date,Open,High,Low,Close,Volume
2025-06-10,10.0,10.029999732971191,10.0,10.020000457763672,11106600
2025-06-11,10.0,10.020000457763672,10.0,10.005000114440918,1077600
2025-06-12,10.010000228881836,10.015000343322754,10.0,10.0,1110600
2025-06-13,10.0,10.020000457763672,10.0,10.010000228881836,354800
2025-06-16,10.015000343322754,10.020000457763672,10.0,10.020000457763672,320000
2025-06-17,10.015000343322754,10.020000457763672,10.010000228881836,10.020000457763672,419300
2025-06-18,10.010000228881836,10.020000457763672,10.005000114440918,10.010000228881836,54800
2025-06-20,10.019000053405762,10.019000053405762,10.010000228881836,10.010000228881836,9000
2025-06-23,10.015000343322754,10.020000457763672,10.010000228881836,10.010000228881836,40500
2025-06-24,10.010000228881836,10.019000053405762,10.010000228881836,10.010000228881836,175000
2025-06-25,10.0,10.015000343322754,10.0,10.010000228881836,508300
2025-06-26,10.005000114440918,10.010000228881836,10.0,10.001999855041504,126800
2025-06-27,10.005000114440918,10.010000228881836,10.0,10.005000114440918,7900
2025-06-30,10.010000228881836,10.010000228881836,10.0,10.010000228881836,112000
2025-07-01,10.010000228881836,10.010000228881836,10.0,10.0,422000
2025-07-02,10.010000228881836,10.010000228881836,10.0,10.010000228881836,117200
2025-07-03,10.005000114440918,10.015000343322754,10.0,10.0,10100
2025-07-07,10.020000457763672,10.020000457763672,10.010000228881836,10.017999649047852,170500
2025-07-08,10.010000228881836,10.020000457763672,10.0,10.020000457763672,78400
2025-07-09,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,100
2025-07-10,10.020000457763672,10.029999732971191,10.015000343322754,10.015000343322754,12200
2025-07-11,10.010000228881836,10.020000457763672,10.010000228881836,10.020000457763672,78800
2025-07-14,10.0,10.020000457763672,10.0,10.017000198364258,363300
2025-07-15,10.0,10.0,10.0,10.0,8800
2025-07-16,10.0,10.015000343322754,10.0,10.010000228881836,75600
2025-07-17,10.020000457763672,10.03499984741211,10.010000228881836,10.010000228881836,253700
2025-07-18,10.029999732971191,10.029999732971191,10.010000228881836,10.020000457763672,110400
2025-07-21,10.024999618530272,10.039999961853027,10.020000457763672,10.024999618530272,48100
