Date,Open,High,Low,Close,Volume
2024-06-24,35.52840964974888,35.52840964974888,35.37083334326329,35.40976333618164,27000
2024-06-25,35.40790186662562,35.454246579816406,35.380092210011185,35.402339935302734,138800
2024-06-26,35.36156681976443,35.407911545623854,35.259606301348114,35.37083435058594,147900
2024-06-27,35.38937245894428,35.45425578142584,35.38937245894428,35.44498825073242,50400
2024-06-28,35.472789775042216,35.546940618593915,35.352290676410846,35.392147064208984,42800
2024-07-01,35.347500131463285,35.35680054387669,35.27308263847058,35.29168701171875,15900
2024-07-02,35.338208594295075,35.3754138017142,35.310300253202904,35.33634567260742,31200
2024-07-03,35.367031395621936,35.46749429353701,35.367031395621936,35.454471588134766,17500
2024-07-05,35.4870331947096,35.580051517871354,35.4870331947096,35.56144714355469,10100
2024-07-08,35.58004574942413,35.59865012072454,35.47772348148234,35.55678939819336,47200
2024-07-09,35.570750828302295,35.6126080088731,35.54284249283354,35.589351654052734,29700
2024-07-10,35.62656950738745,35.62656950738745,35.48704198807119,35.57168960571289,62300
2024-07-11,35.76609420776367,35.7939989969746,35.73818587013092,35.76609420776367,37300
2024-07-12,35.80330081495903,35.81260122799846,35.78469644045857,35.79864883422852,15400
2024-07-15,35.81260299682617,35.8451597667046,35.78562789441573,35.81260299682617,13300
2024-07-16,35.82655297259146,35.877714114435285,35.808878284873046,35.87306213378906,21000
2024-07-17,35.87306760248981,35.95213709184326,35.8591152068457,35.93353271484375,70400
2024-07-18,35.94283136103507,35.971669385913444,35.905622608866416,35.919578552246094,19000
2024-07-19,35.90561703533981,35.9149209961487,35.859107876559435,35.87771224975586,7600
2024-07-22,35.868419548585145,35.91492871736435,35.868419548585145,35.88702392578125,26600
2024-07-23,35.8684191695565,35.94283312913246,35.8684191695565,35.93353271484375,44800
2024-07-24,35.93352509404541,35.97073029173185,35.89631634793763,35.905616760253906,60200
2024-07-25,35.87771845580768,35.989341165873114,35.87771845580768,35.95771408081055,56800
2024-07-26,36.07305117133141,36.13816470028593,36.07305117133141,36.12886428833008,37000
2024-07-29,36.1372326980438,36.19397549775952,36.12793228668399,36.17071914672852,26700
2024-07-30,36.203277674287065,36.24048641838248,36.15676851837837,36.21258163452149,28900
2024-07-31,36.25909791401418,36.3521197925281,36.23119312467093,36.33072280883789,15700
2024-08-01,36.445875730164616,36.48332418598208,36.43651183056959,36.471153259277344,20900
2024-08-02,36.66119833158125,36.75481589815157,36.66119833158125,36.69490051269531,29500
2024-08-05,36.74544801566993,36.88587790793628,36.6799150182871,36.72578811645508,35900
2024-08-06,36.63310888843419,36.64246921532991,36.5628939372336,36.6031494140625,19000
2024-08-07,36.59566148298702,36.59566148298702,36.50204392623425,36.53012847900391,23700
2024-08-08,36.46458678670543,36.548843996219546,36.44586256556008,36.53105545043945,30500
2024-08-09,36.58629243851027,36.58629243851027,36.525437826967845,36.53105545043945,14000
2024-08-12,36.54416673641515,36.642466231579256,36.54416673641515,36.60595703125,18700
2024-08-13,36.63778861248593,36.68366171565016,36.63404591010242,36.670555114746094,6600
2024-08-14,36.71736425038743,36.77353335146992,36.68927612856561,36.76979064941406,34700
2024-08-15,36.63311447207665,36.7080078125,36.60502634454674,36.7080078125,44800
2024-08-16,36.67054926096085,36.69863738075788,36.6387220106581,36.68272018432617,13000
2024-08-19,36.73609467445526,36.78290345701744,36.722048825533534,36.76417922973633,24300
2024-08-20,36.7641771614725,36.80162561392796,36.7435815840063,36.79694366455078,8500
2024-08-21,36.8765117820423,36.93268444981052,36.857787559452895,36.906471252441406,18600
2024-08-22,36.89523822290332,36.979495443981335,36.80162067560798,36.83906555175781,22200
2024-08-23,36.84000682419452,36.9794974773138,36.84000682419452,36.94392395019531,16300
2024-08-26,36.99821809916303,37.0169423220844,36.94204543039896,36.96076965332031,21900
2024-08-27,36.96919686355009,37.01694488525391,36.9045995399466,37.01694488525391,10600
2024-08-28,37.03567005033088,37.04315902595216,36.9794973762502,37.02630615234375,23700
2024-08-29,36.932688167145685,37.00758149376114,36.932688167145685,36.98885726928711,15300
2024-08-30,37.026305211722544,37.03566910947179,36.995410063199,37.01694488525391,15900
2024-09-03,37.09229229780594,37.16764297646239,36.99809945812358,37.03012466430664,54200
2024-09-04,37.06403535561464,37.139389632862574,37.040489838791935,37.11113357543945,42900
2024-09-05,37.1676505563062,37.25242233276367,37.06404020807038,37.25242233276367,47900
2024-09-06,37.26184405776948,37.35603332519531,37.22887745486142,37.35603332519531,59800
2024-09-09,37.27126321517792,37.3466175069629,37.27126321517792,37.324951171875,32500
2024-09-10,37.29950969156593,37.62917924376004,37.29950969156593,37.516151428222656,308500
2024-09-11,37.35602891487079,37.403123543023625,37.34190088573393,37.38428497314453,24100
2024-09-12,37.33248338330554,37.39370963955479,37.33248338330554,37.38805770874024,17100
2024-09-13,37.374870945341065,37.47848129272461,37.374870945341065,37.47848129272461,49900
2024-09-16,37.43138927119448,37.58209426160366,37.43138927119448,37.53499603271485,71500
2024-09-17,37.51614913542953,37.51614913542953,37.46905092150201,37.50955581665039,212100
2024-09-18,37.51615843597138,37.58209164010815,37.44080414947784,37.47848129272461,89500
2024-09-19,37.4596497434237,37.57267760126248,37.45022865930083,37.506744384765625,58100
2024-09-20,37.4596497434237,37.6762879680692,37.434217846619084,37.506744384765625,23000
2024-09-23,37.4596497434237,37.535000450952616,37.43139367723671,37.506744384765625,29900
2024-09-24,37.45021654197081,37.52557081820903,37.337188720703125,37.337188720703125,31400
2024-09-25,37.47848350978175,37.55383420764255,37.47848350978175,37.49732208251953,31900
2024-09-26,37.38428843460768,37.47848129272461,37.374870945341065,37.47848129272461,53800
2024-09-27,37.46905420995194,37.53498740352996,37.43608761316293,37.52556991577149,41900
2024-09-30,37.50673957234325,37.53499563490475,37.459644937043954,37.49732208251953,65800
2024-10-01,37.50678061211686,37.563581682412725,37.46891684315176,37.53518295288086,37800
2024-10-02,37.45945391956853,37.51625499854857,37.45945391956853,37.50678634643555,26500
