Date,Open,High,Low,Close,Volume
2021-06-03,19.498254776000977,19.529452697689997,19.482655815156463,19.498254776000977,3787900
2021-06-04,19.576249308936543,19.810227785746594,19.506055468373752,19.708837509155277,843000
2021-06-07,19.654242630406188,19.771231868811213,19.646443149499333,19.708837509155277,728300
2021-06-08,19.732237041413224,19.732237041413224,19.615247787728773,19.69324111938477,364400
2021-06-09,19.70884114252602,19.80243195546417,19.69324217783661,19.74783706665039,413400
2021-06-10,19.74783276060764,19.786830163827723,19.708836844986383,19.72443580627441,157900
2021-06-11,20.504365917471333,20.504365917471333,19.72443570813608,19.8414249420166,156600
2021-06-14,19.83362870076417,19.88042410443953,19.716639447776224,19.810230255126957,264100
2021-06-15,19.771235513684505,19.81023143780888,19.69324217783661,19.74783706665039,349400
2021-06-16,19.747829690245517,19.794625079235114,19.72443273955001,19.786827087402344,245900
2021-06-17,19.74783917191365,19.90382586023876,19.73224020556128,19.85702896118164,197900
2021-06-18,19.810233549723836,19.888226893886387,19.810233549723836,19.85702896118164,78900
2021-06-21,19.872618052298463,19.888217010899297,19.786826755191026,19.864818572998047,155200
2021-06-22,19.849223824508723,20.07540280484915,19.833624863768343,20.00520896911621,259400
2021-06-23,20.005214357250804,20.08320769436039,19.935020502612097,20.01301383972168,380400
2021-06-24,20.08320433827732,20.16119766235352,20.036408938871165,20.16119766235352,239500
2021-06-25,20.16120103146997,20.16120103146997,19.942819985082973,20.01301383972168,125300
2021-06-28,20.04810858712822,20.098804473876957,20.013011663625097,20.098804473876957,53900
2021-06-29,20.08320276902141,20.20019200219497,20.059804327347173,20.153396606445312,273800
2021-06-30,20.16119899484722,20.270388763211116,20.02861078143433,20.130001068115234,3592400
2021-07-01,20.1066014682313,20.153396864580344,20.044207110566298,20.067604064941406,300600
2021-07-02,20.122201097824757,20.14559954230558,20.05980673347487,20.106603622436523,38200
2021-07-06,20.145596622858207,20.215790458529398,20.05200434609704,20.20019149780273,49700
2021-07-07,20.24698696917543,20.33277976589866,20.05980390254193,20.27818489074707,90600
2021-07-08,20.153400206078015,20.301587387951862,20.02627147671239,20.04421043395996,101300
2021-07-09,20.122202278273388,20.153400206078015,20.00521302420417,20.04421043395996,91400
2021-07-12,20.07540618393329,20.144820529592632,20.067606702250288,20.130001068115234,126100
2021-07-13,20.13000057931836,20.20019442516185,20.098804140942917,20.106603622436523,509900
2021-07-14,20.184594285391967,20.184594285391967,20.083204007084184,20.16899681091309,76600
2021-07-15,20.153396606445312,20.223590443869213,20.137797645329155,20.153396606445312,130800
2021-07-16,20.200193737820012,20.27818706250328,20.153398338049637,20.1923942565918,284200
2021-07-19,20.200191420594813,20.200191420594813,20.055904753421647,20.1221981048584,44500
2021-07-20,20.176796291951977,20.23919065266421,20.114401931239748,20.16899681091309,59700
2021-07-21,20.20019407074576,20.22359251481605,20.16119815156089,20.184595108032227,37000
2021-07-22,20.16120087815188,20.246212707519344,19.911623391378487,19.9818172454834,122900
2021-07-23,20.028610676265057,20.071507081496776,19.85702505533818,19.90382194519043,70800
2021-07-26,19.91161817987147,20.02080792985659,19.91161817987147,20.00520896911621,60500
2021-07-27,19.89602177806376,19.99741206071903,19.818028451929493,19.989612579345703,104600
2021-07-28,19.98961000837583,20.07540280484915,19.888219738760903,20.00520896911621,74500
2021-07-29,20.052007916556864,20.153399691735174,20.052007916556864,20.091005325317383,44400
2021-07-30,20.106604288821597,20.11440377057369,20.028610958899588,20.091005325317383,28400
2021-08-02,20.129999737683463,20.20019358059216,20.09880330061234,20.16119766235352,18400
2021-08-03,20.200194137515165,20.26258850097656,20.18225666917438,20.26258850097656,46500
2021-08-04,20.25478675983605,20.465368270874023,20.24698727932367,20.465368270874023,71800
2021-08-05,20.454451867519143,20.48876928856878,20.426374924223342,20.44977188110352,37400
2021-08-06,20.44977324078212,20.44977324078212,20.29378806334677,20.3483829498291,37200
2021-08-09,20.324980285505752,20.37177716786321,20.27038541035416,20.27818489074707,50500
2021-08-10,20.3015833319258,20.30938281231871,20.129997738479336,20.27818489074707,59100
2021-08-11,20.27818909932352,20.356182431840733,20.27818909932352,20.3483829498291,13600
2021-08-12,20.34057791691935,20.434170187918703,20.231388173752336,20.30938148498535,28600
2021-08-13,20.27818512635784,20.387374877929688,20.262586165390776,20.387374877929688,33000
2021-08-16,20.379574642485693,20.61355458552748,20.356177689500637,20.519962310791016,72200
2021-08-17,20.5433614277577,20.5433614277577,20.332779918366395,20.434171676635746,32100
2021-08-18,20.32498226642777,20.47316943313819,20.293785829414432,20.35618019104004,22500
2021-08-19,20.15339486251932,20.33277843703618,20.15339486251932,20.30938148498535,22400
2021-08-20,20.402976834423345,20.42871527255775,20.33278298736463,20.37178039550781,18500
2021-08-23,20.39517539949145,20.441970797182524,20.340580520918703,20.36787796020508,31800
