Date,Open,High,Low,Close,Volume
2020-06-30,110000000.0,141600000.0,100000000.0,101200000.0,0
2020-07-01,105600000.0,108800000.0,90400000.0,91000000.0,0
2020-07-02,92000000.0,94200000.0,80000000.0,80400000.0,0
2020-07-06,85800000.0,85800000.0,70000000.0,74000000.0,0
2020-07-07,74200000.0,81000000.0,72200000.0,77000000.0,0
2020-07-08,77400000.0,89200000.0,74800000.0,75400000.0,0
2020-07-09,74600000.0,79400000.0,71600000.0,72400000.0,0
2020-07-10,72400000.0,74000000.0,64000000.0,64000000.0,0
2020-07-13,65600000.0,76000000.0,56600000.0,68000000.0,0
2020-07-14,69600000.0,71560000.0,60400000.0,62000000.0,0
2020-07-15,67600000.0,67600000.0,60000000.0,61400000.0,0
2020-07-16,62800000.0,70400000.0,62400000.0,69600000.0,0
2020-07-17,71400000.0,77400000.0,68200000.0,70800000.0,0
2020-07-20,71200000.0,84000000.0,69200000.0,79400000.0,0
2020-07-21,82000000.0,87000000.0,76700000.0,86400000.0,0
2020-07-22,87400000.0,89000000.0,82800000.0,85000000.0,0
2020-07-23,83200000.0,85200000.0,76000000.0,76000000.0,0
2020-07-24,79800000.0,86200000.0,77000000.0,80200000.0,0
2020-07-27,85800000.0,94800000.0,80800000.0,92000000.0,0
2020-07-28,91800000.0,91800000.0,77400000.0,79800000.0,0
2020-07-29,82400000.0,82400000.0,72000000.0,76600000.0,0
2020-07-30,73400000.0,76400000.0,68220000.0,76000000.0,0
2020-07-31,78800000.0,79600000.0,72400000.0,75200000.0,0
2020-08-03,78800000.0,82100000.0,74400000.0,81800000.0,0
2020-08-04,83600000.0,83600000.0,78000000.0,81600000.0,0
2020-08-05,79600000.0,81200000.0,76480000.0,78600000.0,0
2020-08-06,128620000.0,191600000.0,114200000.0,152000000.0,4
2020-08-07,133600000.0,134200000.0,110400000.0,117000000.0,0
2020-08-10,117000000.0,125800000.0,115000000.0,118800000.0,0
2020-08-11,120000000.0,120000000.0,96000000.0,100600000.0,0
2020-08-12,95000000.0,97200000.0,88600000.0,93800000.0,0
2020-08-13,87600000.0,94000000.0,87600000.0,90800000.0,0
2020-08-14,91200000.0,96400000.0,88500000.0,91200000.0,0
2020-08-17,88200000.0,93660000.0,87000000.0,91800000.0,0
2020-08-18,89200000.0,92000000.0,87000000.0,89600000.0,0
2020-08-19,88200000.0,89000000.0,83200000.0,89000000.0,0
2020-08-20,87600000.0,88800000.0,81200000.0,82800000.0,0
2020-08-21,85000000.0,85600000.0,79400000.0,81400000.0,0
2020-08-24,80800000.0,82500000.0,71800000.0,73800000.0,0
2020-08-25,71400000.0,75800000.0,70000000.0,74800000.0,0
2020-08-26,75000000.0,81000000.0,73000000.0,75600000.0,0
2020-08-27,77000000.0,78000000.0,72000000.0,76800000.0,0
2020-08-28,77600000.0,78000000.0,74000000.0,77600000.0,0
2020-08-31,72600000.0,75100000.0,64000000.0,64200000.0,0
2020-09-01,62600000.0,65400000.0,53600000.0,63800000.0,0
2020-09-02,50900000.0,55000000.0,47000000.0,53400000.0,0
2020-09-03,48400000.0,51600000.0,48400000.0,50000000.0,0
2020-09-04,48000000.0,49200000.0,45200000.0,47200000.0,0
2020-09-08,44800000.0,46700000.0,42200000.0,43200000.0,0
2020-09-09,42400000.0,48800000.0,42400000.0,42800000.0,0
2020-09-10,43600000.0,43600000.0,38400000.0,40000000.0,0
2020-09-11,38600000.0,39600000.0,36200000.0,37400000.0,0
2020-09-14,37600000.0,42800000.0,37600000.0,42000000.0,0
2020-09-15,42600000.0,43000000.0,39200000.0,40200000.0,0
2020-09-16,40800000.0,41000000.0,39200000.0,39200000.0,0
2020-09-17,39400000.0,40200000.0,38800000.0,39600000.0,0
2020-09-18,39600000.0,40600000.0,38200000.0,38800000.0,0
2020-09-21,40200000.0,41000000.0,38900000.0,39800000.0,0
2020-09-22,41000000.0,43200000.0,40800000.0,42200000.0,0
2020-09-23,42000000.0,42200000.0,37000000.0,38400000.0,0
2020-09-24,37000000.0,37000000.0,32400000.0,34100000.0,0
2020-09-25,33200000.0,37000000.0,33100000.0,36600000.0,0
2020-09-28,35800000.0,36300000.0,35200000.0,35800000.0,0
2020-09-29,37600000.0,38400000.0,36600000.0,37200000.0,0
2020-09-30,37400000.0,41600000.0,37080000.0,39000000.0,0
2020-10-01,39800000.0,40200000.0,38600000.0,39400000.0,0
2020-10-02,38400000.0,40200000.0,34200000.0,39600000.0,0
2020-10-05,40800000.0,41000000.0,40000000.0,40400000.0,0
2020-10-06,41200000.0,41600000.0,38400000.0,39800000.0,0
2020-10-07,39000000.0,40000000.0,35400000.0,39300000.0,0
2020-10-08,39400000.0,39400000.0,38000000.0,38600000.0,0
2020-10-09,38600000.0,39000000.0,37800000.0,38000000.0,0
2020-10-12,39200000.0,39200000.0,37800000.0,38400000.0,0
2020-10-13,38200000.0,39000000.0,36800000.0,38800000.0,0
2020-10-14,39000000.0,39600000.0,38000000.0,39000000.0,0
2020-10-15,38600000.0,39000000.0,38000000.0,39000000.0,0
2020-10-16,39000000.0,45000000.0,38200000.0,44000000.0,0
2020-10-19,45600000.0,47000000.0,41400000.0,43600000.0,0
2020-10-20,43600000.0,43600000.0,39800000.0,40200000.0,0
2020-10-21,42000000.0,43400000.0,41400000.0,43000000.0,0
2020-10-22,42400000.0,46000000.0,41580000.0,45600000.0,0
2020-10-23,45000000.0,45400000.0,42600000.0,44200000.0,0
2020-10-26,44400000.0,44600000.0,40800000.0,43000000.0,0
2020-10-27,42600000.0,43400000.0,41000000.0,42200000.0,0
2020-10-28,41000000.0,41180000.0,37200000.0,39320000.0,0
2020-10-29,39000000.0,40400000.0,38420000.0,40000000.0,0
2020-10-30,39800000.0,39800000.0,37600000.0,38400000.0,0
2020-11-02,38600000.0,39800000.0,38200000.0,38400000.0,0
2020-11-03,39000000.0,40200000.0,38680000.0,39000000.0,0
2020-11-04,39400000.0,39800000.0,37800000.0,38800000.0,0
2020-11-05,39400000.0,42000000.0,39360000.0,41600000.0,0
2020-11-06,41200000.0,41200000.0,38800000.0,40000000.0,0
2020-11-09,40400000.0,41000000.0,37800000.0,37800000.0,0
2020-11-10,38600000.0,38800000.0,37220000.0,38200000.0,0
2020-11-11,38200000.0,39200000.0,37800000.0,38200000.0,0
2020-11-12,38400000.0,39200000.0,37800000.0,38400000.0,0
2020-11-13,38800000.0,40000000.0,37800000.0,39400000.0,0
2020-11-16,39200000.0,39600000.0,38200000.0,39000000.0,0
2020-11-17,38200000.0,38600000.0,37700000.0,37800000.0,0
2020-11-18,38200000.0,39600000.0,38000000.0,38600000.0,0
2020-11-19,43400000.0,48000000.0,39200000.0,40800000.0,0
2020-11-20,40000000.0,40000000.0,38000000.0,39000000.0,0
2020-11-23,39000000.0,39000000.0,37200000.0,38200000.0,0
2020-11-24,38000000.0,38600000.0,37200000.0,38200000.0,0
2020-11-25,38200000.0,39000000.0,37600000.0,39000000.0,0
2020-11-27,39200000.0,39400000.0,38200000.0,39400000.0,0
2020-11-30,39400000.0,41600000.0,38000000.0,40800000.0,0
2020-12-01,41800000.0,41820000.0,38400000.0,39000000.0,0
2020-12-02,39200000.0,39340000.0,38400000.0,39200000.0,0
2020-12-03,39000000.0,40200000.0,38800000.0,39200000.0,0
2020-12-04,39600000.0,39600000.0,38800000.0,39000000.0,0
2020-12-07,40000000.0,40000000.0,38200000.0,39200000.0,0
