Date,Open,High,Low,Close,Volume
2021-09-14,9.75,9.850000381469728,9.71500015258789,9.850000381469728,40200.0
2021-09-15,9.75,9.75,9.75,9.75,0.0
2021-09-16,9.75,9.75,9.75,9.75,0.0
2021-09-17,9.800000190734863,9.800000190734863,9.779999732971191,9.779999732971191,401200.0
2021-09-20,9.81999969482422,9.880000114440918,9.8100004196167,9.81999969482422,128000.0
2021-09-21,9.829999923706056,9.854999542236328,9.82800006866455,9.829999923706056,43600.0
2021-09-22,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,500.0
2021-09-23,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0.0
2021-09-24,9.829999923706056,9.84000015258789,9.829999923706056,9.829999923706056,120600.0
2021-09-27,9.829999923706056,9.84000015258789,9.829999923706056,9.829999923706056,297500.0
2021-09-28,9.890000343322754,9.890000343322754,9.84000015258789,9.84000015258789,23500.0
2021-09-29,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,100.0
2021-09-30,9.899999618530272,9.899999618530272,9.869999885559082,9.899999618530272,6600.0
2021-10-01,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,0.0
2021-10-04,9.899999618530272,10.0600004196167,9.890000343322754,10.0600004196167,110700.0
2021-10-05,9.890000343322754,9.899999618530272,9.890000343322754,9.899999618530272,21900.0
2021-10-06,9.899999618530272,9.90999984741211,9.895000457763672,9.90999984741211,142200.0
2021-10-07,9.890000343322754,9.892000198364258,9.880999565124512,9.880999565124512,66900.0
2021-10-08,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,2700.0
2021-10-11,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,100.0
2021-10-12,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,0.0
2021-10-13,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,0.0
2021-10-14,9.880000114440918,9.899999618530272,9.880000114440918,9.899999618530272,12900.0
2021-10-15,9.880000114440918,9.890000343322754,9.880000114440918,9.890000343322754,25100.0
2021-10-18,9.880000114440918,9.890000343322754,9.800000190734863,9.800000190734863,83500.0
2021-10-19,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0.0
2021-10-20,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0.0
2021-10-21,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0.0
2021-10-22,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0.0
2021-10-25,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0.0
2021-10-26,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0.0
2021-10-27,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,5000.0
2021-10-28,9.93000030517578,9.9399995803833,9.93000030517578,9.93000030517578,38000.0
2021-10-29,9.920000076293944,9.920000076293944,9.885000228881836,9.920000076293944,34700.0
2021-11-01,9.925000190734863,9.925000190734863,9.920000076293944,9.920000076293944,26400.0
2021-11-02,9.904000282287598,9.93000030517578,9.904000282287598,9.93000030517578,500.0
2021-11-03,9.899999618530272,9.914999961853027,9.899999618530272,9.899999618530272,900.0
2021-11-04,9.920000076293944,9.93000030517578,9.901000022888184,9.901000022888184,63300.0
2021-11-05,9.93000030517578,9.949999809265137,9.93000030517578,9.949999809265137,34600.0
2021-11-08,9.93000030517578,9.93000030517578,9.90999984741211,9.93000030517578,29400.0
2021-11-09,9.93000030517578,9.93000030517578,9.93000030517578,9.93000030517578,0.0
2021-11-10,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,197200.0
2021-11-11,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0.0
2021-11-12,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0.0
2021-11-15,9.93000030517578,9.93000030517578,9.93000030517578,9.93000030517578,600.0
2021-11-16,9.920000076293944,9.920000076293944,9.920000076293944,9.920000076293944,600.0
2021-11-17,9.920000076293944,9.920000076293944,9.920000076293944,9.920000076293944,10000.0
