Date,Open,High,Low,Close,Volume
2022-11-30,16.48694610595703,16.507540601200702,16.48694610595703,16.499303117331113,108400.0
2022-12-01,16.491064071655273,16.507539037834167,16.466351622386927,16.474589105476376,108100.0
2022-12-02,16.491064071655273,16.491064071655273,16.491064071655273,16.491064071655273,0.0
2022-12-05,16.33867645263672,16.375744348822625,16.33867645263672,16.375744348822625,50900.0
2022-12-06,16.239826202392578,16.326317417409125,16.239826202392578,16.326317417409125,43900.0
2022-12-07,16.466358184814453,16.49107064393159,16.466358184814453,16.49107064393159,51500.0
2022-12-08,16.474592208862305,16.491067178144657,16.474592208862305,16.491067178144657,54200.0
2022-12-09,16.474592208862305,16.50754214742701,16.474592208862305,16.474592208862305,10000.0
2022-12-12,16.462238311767578,16.466356268904693,16.462238311767578,16.466356268904693,117100.0
2022-12-13,16.491064071655273,16.507539037834167,16.491064071655273,16.507539037834167,51100.0
2022-12-14,16.482011795043945,16.507547534422944,16.466360097776143,16.507547534422944,111900.0
2022-12-15,16.466358184814453,16.474595671186833,16.441645725697317,16.441645725697317,900.0
2022-12-16,16.458114624023438,16.458114624023438,16.441639657359318,16.441639657359318,800.0
2022-12-19,16.44164276123047,16.45811773100475,16.437524804356695,16.453176496984142,79900.0
2022-12-20,16.445762634277344,16.458118076297477,16.433407192257214,16.458118076297477,13300.0
2022-12-21,16.453996658325195,16.460586016531277,16.446582451988878,16.458114614419173,15300.0
2022-12-22,16.445762634277344,16.458118076297477,16.433407192257214,16.44164310617755,14500.0
2022-12-23,16.445762634277344,16.458118076297477,16.433407192257214,16.448234036909298,171800.0
2022-12-27,16.437522888183594,16.437522888183594,16.437522888183594,16.437522888183594,200.0
2022-12-28,16.43340492248535,16.440817558217752,16.417753231691336,16.437522878876752,14200.0
2022-12-29,16.445762634277344,16.445762634277344,16.433407192257214,16.44164310617755,800.0
2022-12-30,16.437522888183594,16.437522888183594,16.435874762942454,16.437522888183594,800.0
2023-01-03,16.437522888183594,16.441640844577325,16.437522888183594,16.441640844577325,500.0
2023-01-04,16.437522888183594,16.449878328504195,16.425990724913856,16.425990724913856,400.0
2023-01-05,16.429290771484375,16.441646215841335,16.425172813745363,16.425172813745363,323500.0
2023-01-06,16.445762634277344,16.458118076297477,16.433407192257214,16.458118076297477,22800.0
2023-01-09,16.458114624023438,16.458114624023438,16.44328778248145,16.44328778248145,13300.0
2023-01-10,16.462238311767578,16.491068725146462,16.462238311767578,16.491068725146462,27300.0
2023-01-11,16.458114624023438,16.466352107355497,16.441639657359318,16.458114624023438,13500.0
2023-01-12,16.470474243164062,16.482829684549344,16.463060035649168,16.482829684549344,7000.0
2023-01-13,16.482830047607422,16.491067532425568,16.47871051962856,16.491067532425568,3500.0
2023-01-17,16.482009887695312,16.482009887695312,16.47046675937677,16.482009887695312,7700.0
2023-01-18,16.490251541137695,16.498496855624214,16.46551559767813,16.46551559767813,12300.0
2023-01-19,16.469636917114258,16.490249414355656,16.469636917114258,16.490249414355656,4300.0
2023-01-20,16.482009887695312,16.498500520331316,16.475414263694226,16.475414263694226,14000.0
2023-01-23,16.46221351623535,16.490247263691195,16.440776962237226,16.490247263691195,4900.0
2023-01-24,16.469636917114258,16.48200410093255,16.457268160663233,16.457268160663233,700.0
2023-01-25,16.469636917114258,16.48200410093255,16.469636917114258,16.469636917114258,1300.0
2023-01-26,16.477886199951172,16.498498702157985,16.457272125111245,16.498498702157985,20500.0
2023-01-27,16.478708267211914,16.490251392862664,16.457270135213136,16.458095767497422,1200.0
2023-01-30,16.46551513671875,16.48200576523013,16.416044823817504,16.48200576523013,10400.0
2023-01-31,16.46139144897461,16.482003946022274,16.457268005985444,16.482003946022274,7500.0
2023-02-01,16.47376251220703,16.47376251220703,16.47376251220703,16.47376251220703,100.0
2023-02-02,16.477886199951172,16.477886199951172,16.469640884541825,16.47293869617894,1800.0
2023-02-03,16.478708267211914,16.482006078450283,16.461393578735787,16.461393578735787,3900.0
2023-02-06,16.457265853881836,16.457265853881836,16.449022114246972,16.449022114246972,1400.0
2023-02-07,16.457265853881836,16.47375647841659,16.449022114246972,16.449022114246972,3400.0
2023-02-08,16.453142166137695,16.46550934685604,16.43252967406301,16.43252967406301,11200.0
2023-02-09,16.46139144897461,16.46139144897461,16.440778951926944,16.449024265272556,2500.0
2023-02-10,16.46551513671875,16.48200576523013,16.449026080840262,16.449026080840262,7300.0
2023-02-13,16.440784454345703,16.449029770450863,16.440784454345703,16.449029770450863,5500.0
2023-02-14,16.440784454345703,16.463045077933067,16.432539138240543,16.45727351392278,16600.0
2023-02-15,16.450698852539062,16.470544015875163,16.44656358922608,16.470544015875163,2700.0
2023-02-16,16.417625427246094,16.430029641836825,16.417625427246094,16.417625427246094,17300.0
2023-02-17,16.475505828857422,16.475505828857422,16.463103191916662,16.471372142257508,2100.0
2023-02-21,16.483776092529297,16.4953523085006,16.479642405600032,16.4879113565997,14600.0
2023-02-22,16.483776092529297,16.503621259500264,16.479642405600032,16.479642405600032,6200.0
2023-02-23,16.492046356201172,16.492046356201172,16.479643717285064,16.48791266894289,20800.0
2023-02-24,16.4879150390625,16.504451367613967,16.471377133369543,16.483779774068516,21600.0
2023-02-27,16.504444122314453,16.51271307153094,16.496176750238767,16.496176750238767,13100.0
2023-02-28,16.492046356201172,16.492046356201172,16.479643717285064,16.48791266894289,21500.0
2023-03-01,16.475505828857422,16.486255622014617,16.463103191916662,16.47881467070657,2400.0
2023-03-02,16.504444122314453,16.570595716046345,16.472196324368717,16.48790780102228,83100.0
2023-03-03,16.529254913330078,16.578867043324106,16.512717010951675,16.578867043324106,15300.0
2023-03-06,16.529254913330078,16.53752386451928,16.529254913330078,16.53752386451928,4600.0
2023-03-07,16.529254913330078,16.53752386451928,16.529254913330078,16.53752386451928,9400.0
2023-03-08,16.52098846435547,16.562333226563414,16.52098846435547,16.562333226563414,14900.0
2023-03-09,16.512718200683594,16.520987152468567,16.496181874254937,16.496181874254937,23400.0
2023-03-10,16.512718200683594,16.52925610425354,16.512718200683594,16.512718200683594,17100.0
2023-03-13,16.56646728515625,16.657424186908948,16.537526739533384,16.54992937990277,7200.0
2023-03-14,16.620210647583008,16.673958038017833,16.520984817329566,16.520984817329566,137900.0
2023-03-15,16.616899490356445,16.708065034278818,16.592037309838844,16.708065034278818,49100.0
2023-03-16,16.616899490356445,16.65005117205883,16.58374938941325,16.616899490356445,19500.0
2023-03-17,16.62518310546875,16.64175894202741,16.61689518718942,16.63347102374808,7700.0
2023-03-20,16.629329681396484,16.691486704180026,16.5423073202852,16.600322754612375,65500.0
2023-03-21,16.593687057495117,16.641756343706533,16.542302920641283,16.625180509735902,53100.0
2023-03-22,16.587886810302734,16.62518164891287,16.55887988924581,16.55887988924581,41700.0
2023-03-23,16.612751007080078,16.666621682236798,16.542304496373802,16.542304496373802,21500.0
2023-03-24,16.616899490356445,16.67491493333562,16.57546146898765,16.65005117205883,38800.0
2023-03-27,16.600318908691406,16.60446207694685,16.558879322344048,16.60446207694685,1500.0
2023-03-28,16.608610153198242,16.65004816708838,16.57545847747901,16.633472329228763,9000.0
2023-03-29,16.62103843688965,16.65004535787044,16.57545568084594,16.5837435983774,19500.0
2023-03-30,16.612751007080078,16.625182093362906,16.600319920797254,16.616894175588126,19200.0
2023-03-31,16.612751007080078,16.625182093362906,16.600319920797254,16.612751007080078,3400.0
2023-04-03,16.62103843688965,16.63346952280752,16.60031943344032,16.60031943344032,7700.0
2023-04-04,16.63264274597168,16.65833481847148,16.616895226975615,16.65833481847148,68900.0
2023-04-05,16.645906448364258,16.658339119402335,16.64176327852436,16.64176327852436,10600.0
2023-04-06,16.65833282470703,16.66662074201426,16.63429739028849,16.63429739028849,25200.0
2023-04-10,16.62518310546875,16.64175894202741,16.62518310546875,16.64175894202741,10900.0
2023-04-11,16.62518310546875,16.63347102374808,16.62518310546875,16.62518310546875,33100.0
2023-04-12,16.637611389160156,16.641754556828683,16.625178724637852,16.641754556828683,5800.0
2023-04-13,16.645906448364258,16.666627039841323,16.64176327852436,16.64176327852436,8800.0
2023-04-14,16.629329681396484,16.629329681396484,16.62518493142221,16.62518493142221,48000.0
2023-04-17,16.623512268066406,16.648435645217706,16.61520447568264,16.648435645217706,20800.0
2023-04-18,16.623512268066406,16.63182006045017,16.61520447568264,16.616034779556202,4400.0
2023-04-19,16.631820678710938,16.63929658294967,16.61520509332575,16.61520509332575,45700.0
2023-04-20,16.63597297668457,16.64012766510427,16.62351208052419,16.624342384388385,18600.0
2023-04-21,16.615205764770508,16.706589903532585,16.615205764770508,16.706589903532585,22500.0
2023-04-24,16.631820678710938,16.631820678710938,16.623512886018343,16.623512886018343,2400.0
2023-04-25,16.660898208618164,16.660898208618164,16.64012951785531,16.640959821811954,12700.0
2023-04-26,16.6484375,16.657575597275393,16.6484375,16.657575597275393,1200.0
2023-04-27,16.63597297668457,16.64428076897461,16.61520428823415,16.61520428823415,6300.0
2023-04-28,16.644285202026367,16.64843989155263,16.63182430254714,16.633484910717822,2600.0
2023-05-01,16.631820678710938,16.647604375642263,16.61520509332575,16.61520509332575,6400.0
2023-05-02,16.652585983276367,16.656739086503766,16.63181729804115,16.64843288004897,9100.0
2023-05-03,16.660898208618164,16.665051312950922,16.64843731107036,16.656743519735873,13300.0
2023-05-04,16.685819625854492,16.685819625854492,16.65674314253504,16.65674314253504,28400.0
2023-05-05,16.67169952392578,16.681667925667394,16.656744544488912,16.681667925667394,211200.0
2023-05-08,16.6484375,16.6484375,16.623514120072016,16.6484375,46800.0
2023-05-09,16.63597297668457,16.64843545739431,16.62351208052419,16.62351208052419,39200.0
2023-05-10,16.673362731933594,16.681670526955244,16.65674714189029,16.66505493691194,44700.0
2023-05-11,16.698280334472656,16.698280334472656,16.689972542327947,16.698280334472656,1100.0
2023-05-12,16.685819625854492,16.6899743146427,16.67335872858887,16.67335872858887,46900.0
2023-05-15,16.672481536865234,16.672481536865234,16.66331193914193,16.672481536865234,7100.0
2023-05-16,16.672481536865234,16.680817968435075,16.497421243933786,16.53076538020141,16400.0
2023-05-17,16.655807495117188,16.672480357077056,16.63913463315732,16.664143926097122,17300.0
2023-05-18,16.647472381591797,16.66331207871069,16.640803872284767,16.647472381591797,4800.0
2023-05-19,16.622468948364258,16.63080538214624,16.614132514582277,16.622468948364258,11000.0
2023-05-22,16.597461700439453,16.622471004879525,16.597461700439453,16.622471004879525,15800.0
2023-05-23,16.63496971130371,16.639137132413826,16.61412942572941,16.61829684683952,37400.0
2023-05-24,16.618295669555664,16.638302787492965,16.605791817099263,16.61329508258016,4300.0
2023-05-25,16.60995864868164,16.62996576590919,16.597454796668806,16.622464090706174,5900.0
2023-05-26,16.601627349853516,16.605794771409816,16.589121905160532,16.589121905160532,10600.0
2023-05-30,16.622468948364258,16.63080538214624,16.605796080800292,16.622468948364258,25900.0
2023-05-31,16.664148330688477,16.671651597557133,16.64747546432171,16.64747546432171,1800.0
2023-06-01,16.664148330688477,16.676652185457524,16.65414556487565,16.672484763871857,5000.0
2023-06-02,16.639135360717773,16.663311488620195,16.639135360717773,16.64830654820486,1900.0
2023-06-05,16.647472381591797,16.654975647071023,16.63080110832422,16.63913594995213,5900.0
2023-06-06,16.65997886657715,16.662479955226733,16.635802736305738,16.635802736305738,41700.0
2023-06-07,16.63496971130371,16.64747356464592,16.622465857961505,16.64747356464592,10300.0
2023-06-08,16.664148330688477,16.664148330688477,16.622467754783617,16.622467754783617,6800.0
2023-06-09,16.65997886657715,16.668315298738477,16.6391369911679,16.6391369911679,1600.0
2023-06-12,16.65164566040039,16.655813082282496,16.63080537096553,16.637473881981766,22100.0
2023-06-13,16.63663673400879,16.654975929920454,16.63663673400879,16.6474726643138,3700.0
2023-06-14,16.659225463867188,16.66591711026435,16.638311276701238,16.64751268937945,9900.0
2023-06-15,16.69268226623535,16.705229499838264,16.68013503263244,16.705229499838264,3300.0
2023-06-16,16.70522689819336,16.71359225113522,16.692679666544535,16.692679666544535,9300.0
2023-06-20,16.696861267089844,16.72195732549734,16.696861267089844,16.706900328664005,22000.0
2023-06-21,16.71778106689453,16.71778106689453,16.68013776439265,16.680973821295588,1300.0
2023-06-22,16.69268226623535,16.721960208327598,16.68097108939845,16.696864145593594,25000.0
2023-06-23,16.71778106689453,16.730328302552344,16.71025176818278,16.71025176818278,5100.0
2023-06-26,16.700212478637695,16.713595769739825,16.696865060333895,16.713595769739825,2700.0
2023-06-27,16.73032569885254,16.73032569885254,16.696864281601304,16.72196034453973,6100.0
2023-06-28,16.747055053710938,16.755420407347522,16.716103404808372,16.73868970007435,30800.0
2023-06-29,16.73032569885254,16.73032569885254,16.680135168503877,16.696864281601304,31700.0
2023-06-30,16.71778106689453,16.71778106689453,16.697704532524966,16.713597591322966,1300.0
2023-07-03,16.709415435791016,16.72196267124196,16.696866604811653,16.72196267124196,1400.0
2023-07-05,16.738689422607422,16.74705477610534,16.713593362113667,16.713593362113667,9400.0
2023-07-06,16.71778106689453,16.738693658167033,16.705232235708277,16.730328302552344,5700.0
2023-07-07,16.726144790649414,16.726144790649414,16.713595960687467,16.713595960687467,1800.0
2023-07-10,16.720291137695312,16.738693963065774,16.705232539997514,16.71359789576458,22200.0
2023-07-11,16.721961975097656,16.738692685354685,16.705231264840627,16.73032733022617,8700.0
2023-07-12,16.7637882232666,16.7637882232666,16.750403336376465,16.755422868401304,17500.0
2023-07-13,16.775497436523438,16.788880726318062,16.75542090630339,16.75542090630339,5100.0
2023-07-14,16.772151947021484,16.780517301869036,16.755422832854677,16.77131589019522,8000.0
2023-07-17,16.785600662231445,16.785600662231445,16.77299461587352,16.781398112511106,4000.0
2023-07-18,16.776357650756836,16.80660895704797,16.756189578961703,16.756189578961703,13200.0
2023-07-19,16.785600662231445,16.806608602423857,16.773836087499447,16.786440531054275,10500.0
2023-07-20,16.785600662231445,16.78980160914869,16.785600662231445,16.78980160914869,1200.0
2023-07-21,16.785600662231445,16.798205105786273,16.785600662231445,16.798205105786273,4300.0
2023-07-24,16.81501007080078,16.81501007080078,16.777195141894516,16.78979958392897,45500.0
2023-07-25,16.798200607299805,16.815007596074132,16.78223508992606,16.78979711291264,16200.0
2023-07-26,16.794002532958984,16.806606975293512,16.789799983645512,16.798203479469514,2400.0
2023-07-27,16.80660629272461,16.83181677917273,16.789799301759192,16.83181677917273,14500.0
2023-07-28,16.778873443603516,16.798201642164987,16.730975285728817,16.789798147260118,8600.0
2023-07-31,16.80660629272461,16.80660629272461,16.78223727778677,16.78223727778677,500.0
2023-08-01,16.809125900268555,16.815008186265764,16.78139420753729,16.806604691583647,17500.0
2023-08-02,16.789794921875,16.806601908456045,16.781391428584477,16.806601908456045,21000.0
2023-08-03,16.772987365722656,16.806601337743295,16.772987365722656,16.781390858727818,1800.0
2023-08-04,16.792316436767578,16.815005708786046,16.7729882415662,16.798198721898107,6100.0
2023-08-07,16.794002532958984,16.823413966941512,16.794002532958984,16.798203479469514,4900.0
2023-08-08,16.810810089111328,16.83181963278142,16.810810089111328,16.83181963278142,3200.0
2023-08-09,16.777196884155273,16.78980132749866,16.76459244081189,16.781397831002046,19200.0
2023-08-10,16.792316436767578,16.831812695673985,16.782233206316306,16.782233206316306,8400.0
2023-08-11,16.772987365722656,16.831811816758776,16.772987365722656,16.781390858727818,27100.0
2023-08-14,16.84021759033203,16.848619481672603,16.781393131329672,16.781393131329672,16000.0
2023-08-15,16.819095611572266,16.857119251843912,16.819095611572266,16.834304745351076,800.0
2023-08-16,16.781070709228516,16.857117984052444,16.781070709228516,16.823318478953315,30000.0
2023-08-17,16.73882293701172,16.797970464972124,16.73882293701172,16.789522199534293,9200.0
2023-08-18,16.72445297241211,16.75571734649682,16.72191946057845,16.737128589824152,8600.0
2023-08-21,16.772621154785156,16.831768678194436,16.747271525474407,16.748116029623358,12200.0
2023-08-22,16.76417350769043,16.80642128384409,16.755723630129825,16.782762271334146,11400.0
2023-08-23,16.823314666748047,16.840214415468083,16.79796504366799,16.817399915860907,12100.0
2023-08-24,16.83176612854004,16.84866587885392,16.78951836440423,16.793742496158252,43400.0
2023-08-25,16.81486701965332,16.848666521570415,16.73459562007366,16.755719502947365,44500.0
2023-08-28,16.8512020111084,16.899364529571695,16.79796763326871,16.79796763326871,27400.0
2023-08-29,16.941612243652344,16.983861621834535,16.865564974573388,16.95006211928878,106000.0
2023-08-30,16.950063705444336,16.983863211152983,16.93316556423915,16.983863211152983,37100.0
2023-08-31,16.95851707458496,16.96696695275243,16.93316905173203,16.945843063158495,223000.0
2023-09-01,16.91880226135254,16.975414665037015,16.916267137060807,16.975414665037015,42600.0
2023-09-05,16.886693954467773,16.95006561734586,16.874018332572703,16.95006561734586,37500.0
2023-09-06,16.890913009643555,16.958510396715536,16.857115121931983,16.90781275932376,27400.0
2023-09-07,16.865562438964844,16.890912062063034,16.83176455314933,16.83176455314933,28500.0
2023-09-08,16.865562438964844,16.88246218769697,16.865562438964844,16.877393552396327,9600.0
2023-09-11,16.89936637878418,16.916266131958764,16.882466625609595,16.907816255371472,44600.0
2023-09-12,16.857118606567383,16.882466624678695,16.857118606567383,16.882466624678695,29000.0
2023-09-13,16.865562438964844,16.874012313330905,16.823314678783266,16.823314678783266,57800.0
2023-09-14,16.880863189697266,16.889357416712866,16.812898030651997,16.812898030651997,33200.0
2023-09-15,16.838375091552734,16.872358463400655,16.838375091552734,16.872358463400655,48400.0
2023-09-18,16.839231491088867,16.855374085840847,16.829886545903697,16.838382392549413,30200.0
2023-09-19,16.83667755126953,16.846871590971315,16.821384061092225,16.838375747678285,26300.0
2023-09-20,16.829885482788086,16.84687717500618,16.829885482788086,16.842630062160136,5400.0
2023-09-21,16.770416259765625,16.812895490511792,16.770416259765625,16.812895490511792,8900.0
2023-09-22,16.761920928955078,16.778912621775948,16.753425082544645,16.77041677536551,26000.0
2023-09-25,16.74492835998535,16.74492835998535,16.732185401244962,16.74492835998535,3600.0
2023-09-26,16.699899673461914,16.744926192878697,16.685456899230733,16.736431968429034,26700.0
2023-09-27,16.651479721069336,16.702453183873914,16.625992179458464,16.69395733667029,13100.0
2023-09-28,16.67696189880371,16.685457744100283,16.664218941067254,16.668467673923942,9300.0
2023-09-29,16.61749267578125,16.710945354040845,16.592006760195403,16.702449508706625,168200.0
2023-10-02,16.596256256103516,16.608999215726502,16.558025756817514,16.600504989589204,22300.0
2023-10-03,16.626834869384766,16.65062420463582,16.62598577111683,16.64297745897478,5700.0
2023-10-04,16.579265594482422,16.592010175315362,16.566522634066626,16.592010175315362,14300.0
2023-10-05,16.608993530273438,16.61748937391955,16.587754731366402,16.600499307043815,9400.0
2023-10-06,16.642980575561523,16.65147642108144,16.575015431819022,16.575015431819022,5200.0
2023-10-09,16.681209564208984,16.685456676377093,16.642979073029235,16.642979073029235,12100.0
2023-10-10,16.723690032958984,16.724540751871725,16.710947073854616,16.710947073854616,6400.0
2023-10-11,16.710948944091797,16.744930712312243,16.693957249772996,16.710948944091797,38300.0
2023-10-12,16.736434936523438,16.78740839434482,16.710947397404244,16.78740839434482,14500.0
2023-10-13,16.75002670288086,16.778912255963174,16.702451260353275,16.74492887106234,33100.0
2023-10-16,16.750024795532227,16.76710670297234,16.69877418568472,16.69877418568472,9700.0
2023-10-17,16.745756149291992,16.792735068961235,16.73294430908257,16.741486078947524,17500.0
2023-10-18,16.707317352294922,16.750026197408985,16.69877558327211,16.73294265936336,13000.0
2023-10-19,16.715856552124023,16.715856552124023,16.65606580732991,16.68169111045979,19000.0
2023-10-20,16.579195022583008,16.621902240961358,16.579195022583008,16.621902240961358,3600.0
2023-10-23,16.570653915405273,16.586883766877403,16.536488465172184,16.536488465172184,14400.0
2023-10-24,16.54503059387207,16.586884126632782,16.536488823834528,16.586884126632782,95100.0
2023-10-25,16.519405364990234,16.56211258621189,16.519405364990234,16.56211258621189,10800.0
2023-10-26,16.504032135009766,16.519406670697737,16.48523958767897,16.519406670697737,99300.0
2023-10-27,16.45534324645996,16.468156716433988,16.441677717389126,16.468156716433988,26100.0
2023-10-30,16.523672103881836,16.527943802648362,16.476694821680162,16.476694821680162,12800.0
2023-10-31,16.49378204345703,16.510865585675933,16.476700130414386,16.476700130414386,13700.0
2023-11-01,16.58773422241211,16.596275990599725,16.516839012713028,16.51854801802083,56700.0
2023-11-02,16.698774337768555,16.698774337768555,16.57919283872006,16.587734607105773,73500.0
2023-11-03,16.767108917236328,16.801275994980102,16.70731816036066,16.719276311735793,45000.0
2023-11-06,16.75429344177246,16.758565140151386,16.72866813902565,16.73293983740458,121500.0
2023-11-07,16.771377563476562,16.775647632829244,16.75002395836189,16.75002395836189,13200.0
2023-11-08,16.775653839111328,16.775653839111328,16.73977937824449,16.750030155164296,56200.0
2023-11-09,16.685964584350586,16.732943501753194,16.68169451421214,16.732943501753194,14200.0
2023-11-10,16.715856552124023,16.741481855253905,16.68169111045979,16.690232878169752,3800.0
2023-11-13,16.767108917236328,16.767108917236328,16.724401699232548,16.73294346866849,91000.0
2023-11-14,16.8354434967041,16.84398526718175,16.80469442632547,16.80469442632547,11400.0
2023-11-15,16.875812530517578,16.93679111768139,16.859493255712994,16.93679111768139,52600.0
2023-11-16,16.846603393554688,16.8723698822291,16.799365650060793,16.84746178506498,24900.0
2023-11-17,16.876667022705078,16.885255854067214,16.859489359980806,16.885255854067214,18800.0
