Date,Open,High,Low,Close,Volume
2025-03-21,14.470000267028809,14.704999923706056,14.470000267028809,14.704999923706056,1300
2025-03-24,15.199999809265137,15.25,14.960000038146973,15.109999656677246,8400
2025-03-25,15.06999969482422,15.9399995803833,15.06999969482422,15.930999755859377,4800
2025-03-26,15.9399995803833,16.020000457763672,15.100000381469728,15.166000366210938,4800
2025-03-27,14.170000076293944,14.170000076293944,13.37600040435791,13.37600040435791,4300
2025-03-28,13.019000053405762,13.098999977111816,12.989999771118164,13.086999893188477,800
2025-03-31,12.25,12.79800033569336,12.210000038146973,12.79800033569336,1200
2025-04-01,12.32900047302246,12.852999687194824,12.32900047302246,12.852999687194824,5400
2025-04-02,12.640000343322754,13.300000190734863,12.638999938964844,13.154000282287598,10100
2025-04-03,12.119999885559082,12.350000381469728,11.701000213623049,11.923999786376951,4900
2025-04-04,10.739999771118164,10.84000015258789,10.229999542236328,10.229999542236328,1600
2025-04-07,9.1899995803833,10.210000038146973,9.18000030517578,10.05799961090088,1200
2025-04-08,10.949000358581545,11.1899995803833,10.067999839782717,10.067999839782717,5100
2025-04-09,10.376999855041504,12.807000160217283,10.34000015258789,12.786999702453612,4100
2025-04-10,12.420000076293944,12.420000076293944,11.65999984741211,12.095999717712402,3600
2025-04-11,11.6899995803833,12.07800006866455,11.170000076293944,12.07800006866455,3800
2025-04-14,12.760000228881836,12.760000228881836,12.239999771118164,12.303000450134276,4600
2025-04-15,12.699000358581545,13.01200008392334,12.699000358581545,12.812000274658203,12200
2025-04-16,12.600000381469728,12.600000381469728,12.029999732971191,12.241999626159668,7600
2025-04-17,12.220000267028809,12.220000267028809,11.925999641418455,11.925999641418455,900
2025-04-21,10.991000175476074,10.991000175476074,10.628999710083008,10.838000297546388,2400
2025-04-22,11.0,11.479999542236328,11.0,11.331000328063965,1000
2025-04-23,12.079999923706056,12.520999908447266,11.899999618530272,11.987000465393066,2600
2025-04-24,12.68000030517578,13.076000213623049,12.68000030517578,13.076000213623049,3700
2025-04-25,13.095000267028809,13.515000343322754,13.095000267028809,13.515000343322754,6300
2025-04-28,13.76099967956543,13.880999565124512,13.630000114440918,13.866999626159668,1800
2025-04-29,14.33899974822998,14.739999771118164,14.33899974822998,14.663000106811523,9800
2025-04-30,14.5,14.687999725341797,14.140000343322754,14.687999725341797,22800
2025-05-01,14.890000343322754,14.9399995803833,14.553999900817873,14.553999900817873,16500
2025-05-02,15.019000053405762,15.25,14.765000343322754,14.765000343322754,5200
2025-05-05,14.4399995803833,15.218999862670898,14.4399995803833,14.821000099182127,6900
2025-05-06,14.640000343322754,15.069000244140623,14.640000343322754,14.95199966430664,11200
2025-05-07,14.949999809265137,14.949999809265137,14.68000030517578,14.836000442504885,1400
2025-05-08,14.800000190734863,14.873000144958496,14.399999618530272,14.873000144958496,3200
2025-05-09,14.300000190734863,14.607000350952148,14.300000190734863,14.607000350952148,9000
2025-05-12,15.060999870300291,15.616000175476074,15.060999870300291,15.616000175476074,6800
2025-05-13,15.5,15.869999885559082,15.369000434875488,15.369000434875488,8100
2025-05-14,15.40999984741211,15.40999984741211,15.0,15.182000160217283,11200
2025-05-15,15.350000381469728,15.6899995803833,15.350000381469728,15.489999771118164,10600
2025-05-16,15.380000114440918,15.619999885559082,15.380000114440918,15.49899959564209,7600
2025-05-19,15.114999771118164,15.739999771118164,15.114999771118164,15.739999771118164,11200
2025-05-20,15.520000457763672,15.800000190734863,15.520000457763672,15.800000190734863,26600
2025-05-21,14.119999885559082,14.159000396728516,13.3100004196167,13.600000381469728,62100
2025-05-22,13.84000015258789,14.479999542236328,13.75100040435791,14.43000030517578,17500
2025-05-23,13.84000015258789,14.520000457763672,13.84000015258789,14.4399995803833,14500
2025-05-27,14.5600004196167,14.645000457763672,14.399999618530272,14.539999961853027,14700
2025-05-28,14.541999816894531,14.850000381469728,14.53499984741211,14.609999656677246,15800
2025-05-29,14.199999809265137,14.31999969482422,13.8100004196167,14.31999969482422,13500
2025-05-30,14.54800033569336,15.279999732971191,14.54800033569336,15.279999732971191,8500
2025-06-02,15.600000381469728,15.699999809265137,15.16800022125244,15.604000091552734,6000
2025-06-03,15.75,16.170000076293945,15.75,15.880000114440918,11500
2025-06-04,15.550000190734863,15.890000343322754,15.529999732971191,15.529999732971191,2700
2025-06-05,15.84000015258789,16.177000045776367,15.84000015258789,15.93000030517578,3600
2025-06-06,16.079999923706055,16.43000030517578,16.079999923706055,16.299999237060547,5100
2025-06-09,15.890000343322754,16.149999618530273,15.80500030517578,15.829999923706056,2500
2025-06-10,15.68000030517578,15.84000015258789,15.510000228881836,15.779999732971191,4200
